0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020910479943268,0.0010015940060839057,0.0009199490305036306,0.0009411809733137488,0.0009469080250710249,0.0009267239947803319,0.001137434970587492,0.001063123985659331,0.0010508319828659296,0.0010607489966787398,0.0010062740184366703,0.0009677210473455489,0.0008488500025123358,0.0008594659739173949,0.0008383049862459302,0.0008320890483446419,0.0008248959784395993,0.0008026160066947341,0.0009475360275246203,0.0010154229821637273,0.0010212890338152647,0.0010231040068902075,0.0009440449648536742,0.0009046539780683815
0.0023079050006344914,0.000826222007162869,0.0008307620300911367,0.0008533209911547601,0.0008618419524282217,0.0008605140028521419,0.0011571309878490865,0.0010536250192672014,0.0010335110127925873,0.0010636119986884296,0.0009658350027166307,0.00095172697911039,0.0009034670074470341,0.0007839680183678865,0.0008098799735307693,0.0008274790016002953,0.0008192379609681666,0.0008130929782055318,0.0009558479650877416,0.0010149329900741577,0.001017867005430162,0.0010063429945148528,0.000988324056379497,0.0009459310094825923
0.002542013011407107,0.001860502001363784,0.0017521779518574476,0.001725499052554369,0.0018621080089360476,0.001963656977750361,0.0021405649604275823,0.0018721660017035902,0.001838571042753756,0.0018611300038173795,0.0018080509616993368,0.0018570100073702633,0.0017476379871368408,0.0016912760329432786,0.0016229010070674121,0.0016961650107987225,0.001709644973743707,0.0016708130133338273,0.0017403049860149622,0.001763492007739842,0.0017836770275607705,0.0017438660142943263,0.001708386989776045,0.0017743170028552413
0.00256813399028033,0.0018624569638632238,0.0019072249997407198,0.001729689014609903,0.0020123369758948684,0.0018464630120433867,0.0021415430237539113,0.0018329150043427944,0.0018181779887527227,0.0018401779816485941,0.00181035598507151,0.0018725839909166098,0.0017600699793547392,0.0017358349869027734,0.0016922539798542857,0.0016558669740334153,0.001651955011766404,0.0016624319832772017,0.0017547619645483792,0.0017613969976082444,0.0018304699915461242,0.0017571370117366314,0.0018108439981006086,0.0017560190171934664
0.0025731620262376964,0.001855333975981921,0.0018863440491259098,0.0018558219890110195,0.001677517022471875,0.0016773779643699527,0.0020160379935987294,0.001814057002775371,0.0017999500269070268,0.0018401779816485941,0.0018042789888568223,0.0018464640015736222,0.0017618860001675785,0.001729340001475066,0.0016652249614708126,0.0017001469968818128,0.0015923110186122358,0.0016402920009568334,0.0017022410174831748,0.0017521079862490296,0.001799600024241954,0.001755321049131453,0.0017907310393638909,0.001745823014061898
0.0025833589606918395,0.0018758669611997902,0.0018758670194074512,0.00184255198109895,0.0018906040349975228,0.0016203169943764806,0.0019781150040216744,0.0018108449876308441,0.0018086800118908286,0.0018366160220466554,0.0018132890108972788,0.001969593984540552,0.0017618860001675785,0.0017334609874524176,0.0016682290006428957,0.001733599987346679,0.0016828959924168885,0.0016031370032578707,0.0017590229981578887,0.0017972950008697808,0.001809797016903758,0.0017419109935872257,0.0017965970328077674,0.0017507820157334208
0.0027405720320530236,0.001975669991225004,0.0019600960076786578,0.0019522029906511307,0.0019760190043598413,0.001941029040608555,0.001894304994493723,0.0016713709919713438,0.001754831988364458,0.0016872959677129984,0.0017222159658558667,0.0016816380084492266,0.0017481970135122538,0.0018108449876308441,0.0017776699969545007,0.0018104250193573534,0.0017727820086292922,0.0017822790541686118,0.0016325400210916996,0.0016353329992853105,0.0016401519533246756,0.0016374990227632225,0.0016749329515732825,0.0016367299831472337
0.0029446479748003185,0.0019900579936802387,0.0019974600290879607,0.0019278980325907469,0.001957860018592328,0.0018368960008956492,0.0018177590100094676,0.0015876319957897067,0.001678704982623458,0.001680242014117539,0.0017261269968003035,0.0016866669757291675,0.0017409330466762185,0.0018938859575428069,0.0017606979818083346,0.0018128000083379447,0.0017512000049464405,0.0017978540272451937,0.0017012640018947423,0.0015952449757605791,0.0016666919691488147,0.0016367299831472337,0.001675423001870513,0.0016377089777961373
0.002771231986116618,0.002000882988795638,0.001954507955815643,0.001954648003447801,0.001945429015904665,0.0019423560006543994,0.0019108569831587374,0.0017451239982619882,0.0017931049806065857,0.0016473460127599537,0.0017296889564022422,0.0016867369995452464,0.0018081910093314946,0.0017919180099852383,0.0017666349885985255,0.0017975750379264355,0.001772571005858481,0.0018016260000877082,0.0017310859984718263,0.0016996570047922432,0.0015958729782141745,0.0016781460144557059,0.0017223560134880245,0.0016788450302556157
0.00277556199580431,0.002005702001042664,0.0019230800098739564,0.001985308015719056,0.0018381529953330755,0.0018560320022515953,0.0017641209997236729,0.0017236829735338688,0.001764539978466928,0.001604883000254631,0.001708037976641208,0.0016840830212458968,0.0017803240334615111,0.0017427490092813969,0.0017669840017333627,0.0018014860106632113,0.0017373019945807755,0.0017793459701351821,0.0017102729761973023,0.0017481970135122538,0.001638126967009157,0.0015879810089245439,0.0016628510202281177,0.0016415489953942597
