0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015171620179899037,0.0009093330008909106,0.0011064959689974785,0.0014122609863989055,0.0009851109934970737,0.000901999999769032,0.0013273340300656855,0.0011269589886069298,0.0010928069823421538,0.00105788599466905,0.0010611689649522305,0.001014025998301804,0.000842635054141283,0.0008943880093283951,0.0008769960259087384,0.0008945269510149956,0.0008848889847286046,0.0008318100008182228,0.0009485839982517064,0.001023104996420443,0.0009653460001572967,0.0009892319794744253,0.0009659049683250487,0.001011510961689055
0.0021458029514178634,0.0008145589963532984,0.0008952260250225663,0.0009531239629723132,0.0009491430246271193,0.0009464189643040299,0.001404298993293196,0.0011792699806392193,0.0011720070033334196,0.0014183360035531223,0.0011719370377250016,0.0010760449804365635,0.0009769400348886847,0.0007709769997745752,0.0008885199786163867,0.0008584890165366232,0.0008568130433559418,0.0011551739880815148,0.0010545339901000261,0.0011421149829402566,0.0011669080122373998,0.001144279958680272,0.0011396700283512473,0.0010415430297143757
0.00247084500733763,0.0019595359917730093,0.0017217269632965326,0.0017002159729599953,0.0019045710214413702,0.001861130993347615,0.0022245150175876915,0.0018776830402202904,0.0019089019624516368,0.0018688129493966699,0.0019015680300071836,0.0018579180468805134,0.0018171999836340547,0.0017193530220538378,0.0016807299689389765,0.0017146730097010732,0.0017476379871368408,0.0017254280392080545,0.0017669140361249447,0.001861060969531536,0.0018090280354954302,0.001834310998674482,0.0018132900004275143,0.0018272569868713617
0.0023938100202940404,0.0018980769673362374,0.0018697210471145809,0.0017580449930392206,0.001700007007457316,0.0019125340040773153,0.0021887560142204165,0.0019954359740950167,0.0018642739742062986,0.0018911619554273784,0.0018438799888826907,0.0019080640049651265,0.0017900319653563201,0.0017155809910036623,0.0017340189660899341,0.0015928699867799878,0.0018577080336399376,0.001679124019574374,0.0017637020209804177,0.0018181779887527227,0.0018437399994581938,0.0018063050229102373,0.0018028129707090557,0.001824323961045593
0.0025235750363208354,0.0018601519986987114,0.0018866219907067716,0.0018567999941296875,0.0017327629611827433,0.0017380699864588678,0.0021773019689135253,0.0019166540005244315,0.0018609910039231181,0.0018940960289910436,0.001856731018051505,0.0019599559600465,0.0017921269754879177,0.0017578360275365412,0.0017205399926751852,0.0017417009803466499,0.001609073020517826,0.0017104129656217992,0.0017766919918358326,0.0018068640492856503,0.0018491880036890507,0.0018207620014436543,0.0019877530285157263,0.0018192949937656522
0.0026106670266017318,0.0018572189728729427,0.002034196979366243,0.001860152988228947,0.0021307170391082764,0.0017331810086034238,0.002060248050838709,0.0018482099985703826,0.0018720249645411968,0.001849466993007809,0.002055499004200101,0.0018486990011297166,0.0018299809889867902,0.0017171179642900825,0.0017428190330974758,0.0017446349957026541,0.0017098539974540472,0.0016275109956040978,0.0017525270231999457,0.001934743020683527,0.0018430419731885195,0.0019063170184381306,0.001820413046516478,0.0018389899632893503
0.0014451559982262552,0.0015359499957412481,0.0018557519651949406,0.0015453780069947243,0.0015710089937783778,0.0015593460411764681,0.0010964390239678323,0.000957943033427,0.0009812699863687158,0.0009644379606470466,0.0009640190401114523,0.0009782660054042935,0.00134695804445073,0.0014505329891107976,0.0014872699975967407,0.0014556319802068174,0.0014626859920099378,0.001453327015042305,0.0010298090055584908,0.0009581529884599149,0.0008487809682264924,0.0009605970117263496,0.0009667429840192199,0.0009283309918828309
0.0016871560364961624,0.001715861028060317,0.0017157209804281592,0.0017678220174275339,0.0015490789664909244,0.001608164981007576,0.0013496829778887331,0.0008889400050975382,0.0009035360417328775,0.0016206669970415533,0.0009726100252009928,0.000963880040217191,0.0016859689494594932,0.0014758860343135893,0.0015071050147525966,0.0014699490275233984,0.0014635940315201879,0.0016259049880318344,0.0013456320157274604,0.0011727750534191728,0.0011450480087660253,0.0010768829961307347,0.0011525910231284797,0.0010421010083518922
0.0015328769804909825,0.0014777709729969501,0.001464502012822777,0.0014703680062666535,0.0014152629883028567,0.0014353080186992884,0.0010437779710628092,0.0009133840212598443,0.0007554030162282288,0.0008748319814912975,0.0009147810051217675,0.0008933390490710735,0.001283053949009627,0.001448438037186861,0.0014081400004215539,0.0013884440413676202,0.0014176390250213444,0.0013998289941810071,0.001218032033648342,0.0011354099842719734,0.0007722349837422371,0.001491319970227778,0.0017911490285769105,0.0016343549941666424
0.0016894600121304393,0.0017166289617307484,0.0017250790260732174,0.001925035030581057,0.001718165003694594,0.0019876129808835685,0.0011591549846343696,0.00098727602744475,0.0013016319717280567,0.0011007679859176278,0.0010030610137619078,0.0013061719946563244,0.0015383940190076828,0.0016263240249827504,0.0017521780100651085,0.0018116129795089364,0.0018208319670520723,0.001604464021511376,0.0013729400234296918,0.001254350005183369,0.0011132009676657617,0.0013770609511993825,0.0017169780330732465,0.0016483940416947007
0.0026977589586749673,0.002068348985631019,0.0019866349757649004,0.0020098930108360946,0.0019831430399790406,0.002001302025746554,0.0018534479895606637,0.0017461010138504207,0.0019045719527639449,0.0017275240388698876,0.0015895880060270429,0.0015998549642972648,0.0020132450154051185,0.00177417800296098,0.0018160829786211252,0.0017762730130925775,0.0017684509512037039,0.0017753650317899883,0.0010850539547391236,0.0009644380188547075,0.0008818160276859999,0.0009494919795542955,0.000901510997209698,0.0009530549868941307
0.0026778539759106934,0.0020625520264729857,0.0019718279945664108,0.002010032010730356,0.0018973079859279096,0.0018915809923782945,0.0018145469948649406,0.0017194930114783347,0.0017366029787808657,0.0017187240300700068,0.001753993972670287,0.0015578099992126226,0.001789123984053731,0.0018491169903427362,0.0019109269487671554,0.0018868320039473474,0.0018994029960595071,0.0018558220472186804,0.0017836770275607705,0.0017503619892522693,0.0017152320360764861,0.0017470800084993243,0.00171481299912557,0.0016518860356882215
0.002355256990995258,0.0018123820191249251,0.0018614790169522166,0.0018699999782256782,0.001847790030296892,0.0018009970081038773,0.0020727500086650252,0.0018892060033977032,0.0018521900055930018,0.00187719298992306,0.001869650965090841,0.0018652509897947311,0.0016531430301256478,0.001888787024654448,0.0017103430000133812,0.0016985400579869747,0.0017199820140376687,0.001688342948909849,0.0017902409890666604,0.0018204129883088171,0.0018137080478481948,0.001859594020061195,0.0018226479878649116,0.00183968897908926
0.0022919109906069934,0.0018067939672619104,0.0017407250124961138,0.0018748200382106006,0.0018368259770795703,0.0019214029889553785,0.0018804059945978224,0.0016272320062853396,0.0015054289833642542,0.0014211999950930476,0.001601738971658051,0.0015972700202837586,0.0017613969976082444,0.001529105007648468,0.001865810016170144,0.0017054540221579373,0.001663059985730797,0.0017218670109286904,0.0015474029933102429,0.0016008320380933583,0.001713345991447568,0.0018019750132225454,0.0018438089755363762,0.0017926169675774872
0.002393948961980641,0.0018645519739948213,0.0018130799871869385,0.0017525969888083637,0.0018848759937100112,0.0018486279877834022,0.0022543369559571147,0.00187062902841717,0.0018933970131911337,0.0018599429749883711,0.0020728890085592866,0.0018581279437057674,0.002661372011061758,0.0017301079933531582,0.0016206669970415533,0.0020838540513068438,0.0017087360029108822,0.0016979809734039009,0.0017924070125445724,0.0018085399642586708,0.0017924070125445724,0.0018430420313961804,0.0018775429925881326,0.0018262799712829292
