0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0022743120207451284,0.001578202995005995,0.0015989469829946756,0.0015075239934958518,0.0015073849936015904,0.0014981660060584545,0.0019116250332444906,0.0017316440353170037,0.001648672972805798,0.0016330279759131372,0.0018102159956470132,0.0016387560172006488,0.001429790980182588,0.0014767940156161785,0.0014825909747742116,0.0014126799651421607,0.0014516509836539626,0.0014016450149938464,0.0015147170051932335,0.001628489000722766,0.0016095630126073956,0.0015828120522201061,0.0015240070060826838,0.001583022007253021
0.002681835030671209,0.0025976060424000025,0.0024137849686667323,0.002442629018332809,0.002349809044972062,0.0023341660271398723,0.0025089079863391817,0.00222409499110654,0.0024158789892680943,0.0025945340166799724,0.002591461001429707,0.0025892960256896913,0.002434526977594942,0.0020776379969902337,0.0023190100328065455,0.0023489720188081264,0.0023107689921744168,0.002286394010297954,0.002461416006553918,0.002526997006498277,0.0025425710482522845,0.0025599629734642804,0.0025091179995797575,0.002560939989052713
0.003878424991853535,0.003033486020285636,0.0029211820219643414,0.0027570549864321947,0.0034477849840186536,0.0027714419993571937,0.0031456509605050087,0.002847918018233031,0.002829201053828001,0.002827315009199083,0.0028292000060901046,0.002830945944879204,0.002741059986874461,0.0026229589711874723,0.0025302100111730397,0.0026657719863578677,0.002600889012683183,0.0025771440123207867,0.0027073969831690192,0.0027701149811036885,0.0027636890299618244,0.0027977710124105215,0.0028051049448549747,0.0027777270297519863
0.004092279996257275,0.002928095986135304,0.0030463369912467897,0.002706069964915514,0.0026753400452435017,0.0026848390116356313,0.0031581519870087504,0.002873479970730841,0.0028079680050723255,0.002858255000319332,0.002833181992173195,0.002793371968436986,0.0027537020505405962,0.0026350419502705336,0.002655854041222483,0.002543409005738795,0.0026411170256324112,0.0026189079508185387,0.0027298859786242247,0.0027944190078414977,0.0027795439818874,0.002786177967209369,0.003027828992344439,0.002830876037478447
0.0039288519765250385,0.0030165849602781236,0.0029790099943056703,0.0029446480330079794,0.002683441969566047,0.0026243560132570565,0.003119530971162021,0.002862025983631611,0.002888984978199005,0.002807899028994143,0.002831784018781036,0.0028399559669196606,0.00274029205320403,0.002626031986437738,0.0026219110004603863,0.002621282998006791,0.002530558966100216,0.002586991002317518,0.002682463964447379,0.0028034980059601367,0.002790997037664056,0.0027918359846808016,0.002817606960888952,0.0028090859996154904
0.0036768640275113285,0.002978660981170833,0.002946813008747995,0.0028502930072136223,0.002777168992906809,0.002531327016185969,0.0030870549962855875,0.0028392570093274117,0.0028481970075517893,0.0028236129437573254,0.002863074012566358,0.002841142995748669,0.0027526540216058493,0.0026790410047397017,0.0027097019483335316,0.0026092699845321476,0.0026754099526442587,0.0025394989643245935,0.0027169660315848887,0.002815929998178035,0.002811250975355506,0.0028190029552206397,0.002787785022519529,0.0028135559987276793
0.004304667003452778,0.003287707979325205,0.0030865659937262535,0.0029656010447070003,0.0029740509926341474,0.002934242016635835,0.0026690540253184736,0.002580635016784072,0.0026888889842666686,0.0026406989782117307,0.002638951991684735,0.002646775043103844,0.0027949080104008317,0.0028317149844951928,0.002843727997969836,0.0028621660312637687,0.002813066996168345,0.002833950042258948,0.002652293012943119,0.0026034730253741145,0.0026489400188438594,0.002612064010463655,0.002602844964712858,0.002628616988658905
0.004055962956044823,0.0033256319584324956,0.0030739939538761973,0.003079022979363799,0.0029760770266875625,0.002952679991722107,0.0028486160445027053,0.0024872570065781474,0.002626310975756496,0.002670451009180397,0.002647613000590354,0.00267184799304232,0.0027473460067994893,0.0028093650471419096,0.002862374996766448,0.0028460320318117738,0.0028194219921715558,0.0028164200484752655,0.002744622004684061,0.002591320953797549,0.002591950003989041,0.0026435619802214205,0.0026056390488520265,0.0025587749551050365
0.004105620027985424,0.0031803619931451976,0.0031611560261808336,0.003057232010178268,0.0029730729875154793,0.002886399975977838,0.0027974919648841023,0.0026783429784700274,0.0025039490428753197,0.002621002960950136,0.0026866549742408097,0.002652012975886464,0.002780939976219088,0.0028060830081813037,0.0028424009797163308,0.0028007050277665257,0.0028201910317875445,0.0027917660190723836,0.002986342995427549,0.002714659960474819,0.0025684129795990884,0.00265662296442315,0.002665561973117292,0.0026267310022376478
0.004125314997509122,0.0036093280068598688,0.003106469986960292,0.003023569006472826,0.0029646920156665146,0.0029454169562086463,0.002796444983687252,0.002694686991162598,0.002676317992154509,0.0024936129921115935,0.002621981024276465,0.0026784829678945243,0.0027343559777364135,0.002824312017764896,0.0028746669995598495,0.002835834980942309,0.002888355986215174,0.0028468710370361805,0.0027550289523787796,0.0025888769887387753,0.002611924021039158,0.002549275988712907,0.0025841269525699317,0.0026551560149528086
