0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0023223970958497374,0.0015146130055654794,0.0015770227881148457,0.0015092561952769756,0.0014715697965584696,0.0014795735070947558,0.0018219076038803906,0.0016720072948373855,0.001625353196868673,0.0016380155051592738,0.0016459562059026212,0.0016503144986927509,0.0013831016898620875,0.0014058073109481483,0.0014098719984758645,0.0014128120965324342,0.0014064077928196638,0.0014005551056470722,0.0015522502013482153,0.0018159640952944756,0.001665435015456751,0.0016098556050565093,0.0015727000019978732,0.0016151774965692312
0.0033212389913387596,0.0021533742896281184,0.0022346556943375617,0.00226211721310392,0.0022191717056557537,0.0022152116987854244,0.0024542574014049024,0.0027068943076301367,0.0022606223064940423,0.002247750904643908,0.002278299303725362,0.002184523403411731,0.002194825204787776,0.0020226176013238726,0.0021457825961988418,0.0021481150994077324,0.002159408706938848,0.002145007305080071,0.0023413312912452964,0.0024838073120918127,0.002486880595097318,0.0024940947827417404,0.0024157329055014996,0.0024011990055441855
0.003638863289961591,0.0028872522991150616,0.0027383924985770135,0.0026697804918512703,0.002696446003392339,0.002665268792770803,0.0030390525003895163,0.002738700003828853,0.0027032626036088913,0.0026973541127517818,0.0026983458024915307,0.002679719094885513,0.002668788796290755,0.0025541654031258076,0.0024675903958268465,0.0025591730955056846,0.002544227207545191,0.002536397794028744,0.0025599903019610792,0.0026515381061471997,0.0026209196890704333,0.0025972714938689023,0.0026305298088118434,0.0026367107988335193
0.003704967990051955,0.002939912595320493,0.002917207492282614,0.002671184396604076,0.0026430314930621533,0.0026624125021044165,0.0030802586989011616,0.0027993014955427498,0.0028043507831171156,0.002803833794314414,0.0027817292138934135,0.0027575781045015902,0.0026765481976326554,0.002574803400784731,0.002552615007152781,0.0024706979980692267,0.002548389503499493,0.0025388423993717877,0.0026372068095952272,0.0026486955932341514,0.0026871431909967214,0.0027177404961548747,0.002689468691824004,0.0027130679984111337
0.003629225300392136,0.0029084494977723806,0.0028495451901108027,0.002765533304773271,0.002562176203355193,0.0026145711017306894,0.002976893895538524,0.0026939317991491406,0.00272216159501113,0.0026986670098267497,0.0026520616956986487,0.002623908914392814,0.002654806908685714,0.0025570221070665864,0.0025584048125892878,0.0025402666942682117,0.002461709291674197,0.0025325634982436896,0.002507700101705268,0.0025920543004758654,0.0025574828090611846,0.002563950204057619,0.0025870045996271075,0.002589393395464867
0.0036450511834118515,0.002889222203521058,0.0028591204900294542,0.0028032402915414423,0.002723348792642355,0.002510493597947061,0.003011136909481138,0.002796758897602558,0.0027681523002684115,0.00270596559275873,0.0027188579086214306,0.0027103793050628155,0.002671819902025163,0.0025582371046766637,0.002569467801367864,0.002551944705192,0.0025518189009744673,0.0024717597872950135,0.002622700796928257,0.002690516709117219,0.002682352199917659,0.002675870788516477,0.0026793839992024005,0.0027082842076197266
0.003930471395142377,0.003030454891268164,0.002974253712454811,0.0029801341937854887,0.0028753864113241433,0.0028187664109282197,0.0025207602011505514,0.002478296688059345,0.002505667688092217,0.0025079722981899977,0.002483807399403304,0.0024616467126179487,0.002610646007815376,0.002694190392503515,0.002701844699913636,0.002684126002714038,0.0027159666002262383,0.0026907402032520624,0.002512554207351059,0.0024785134999547155,0.002460291696479544,0.0024412458937149496,0.0024756780825555325,0.002455752104287967
0.004046673508128151,0.003139987192116678,0.003055639803642407,0.0029780461976770312,0.0029101115942467004,0.002867955301189795,0.0027771826076786964,0.002486873499583453,0.002568999503273517,0.002589414402609691,0.0025862574868369846,0.002578923903638497,0.0026620004035066815,0.002742960606701672,0.0027511177817359568,0.002749441802734509,0.0027449365879874676,0.002723809808958322,0.0026497291983105242,0.002457260387018323,0.002538081194506958,0.0025251671904698014,0.002519468200625852,0.0025226669968105853
0.004030944989062845,0.0031416350975632668,0.003074063814710826,0.00312741581001319,0.0029014443105552347,0.0028713634004816414,0.002751739602535963,0.002631081693107262,0.002464537898777053,0.0025637824030127375,0.002566729806130752,0.0025657868885900826,0.0026621680008247495,0.0027404740103520453,0.002738476399099454,0.0027495186892338096,0.0027346838905941695,0.0027558391913771628,0.0026571672060526907,0.0025448136904742567,0.002474169206107035,0.002542655501747504,0.002520383190130815,0.00253103410359472
0.004098677099682391,0.0032296773861162364,0.0030453660991042854,0.00300193180446513,0.00289386649383232,0.0028665165998972954,0.002750552003271878,0.0026427730976138265,0.0026223795081023126,0.002460047195199877,0.0025464968057349324,0.002598437695996836,0.0026672871957998724,0.002745677501661703,0.002758820995222777,0.002746194083010778,0.002737841015914455,0.002734474599128589,0.0026501063082832845,0.0025444225873798134,0.0025410356116481124,0.002484233304858208,0.0025391354982275518,0.002537368691992015
0.004048454499570653,0.0030750766105484217,0.003086286096367985,0.002957547694677487,0.00287185930646956,0.0028079266892746093,0.0026709958154242487,0.0025291693047620354,0.0025179877004120497,0.0025033418030943723,0.0023612495919223876,0.0024667520017828794,0.0026292587048374117,0.0027342510933522136,0.002721798594575375,0.0027158270939253272,0.0026997145905625075,0.0027086123998742552,0.0025944427063222973,0.002497901296010241,0.0024733519065193834,0.002482557302573696,0.0023658804013393818,0.0024651457148138433
0.0040244849922601135,0.00314109749160707,0.0030473847000394017,0.0029741279955487697,0.0029078765015583484,0.0028716429078485817,0.002775506302714348,0.002643038384849206,0.0026263883977662773,0.0026049752079416065,0.0025872631871607155,0.0024389903002884237,0.0026187476003542544,0.0027769870997872204,0.002754400309640914,0.0027432467963080854,0.0027734670031350104,0.002739565900992602,0.0026644727040547878,0.002558244107058272,0.0025538232119288297,0.0025476001028437167,0.002557664189953357,0.002475412411149591
0.003557435399852693,0.002781631302786991,0.002796116512035951,0.0028006842883769425,0.0027202062075957654,0.002736150787677616,0.003135887492680922,0.002814631396904588,0.0027846697077620773,0.002795313304523006,0.002797003393061459,0.0027678310056217016,0.002529895497718826,0.0025139016914181413,0.0025557996879797427,0.0025579018983989954,0.0025438149052206425,0.0025413005088921635,0.0026303763035684822,0.002726771292509511,0.0027249551960267125,0.0027248924947343768,0.0027290617930702866,0.002718215499771759
0.003606596600729972,0.00281669880496338,0.0027476466028019788,0.0027406556997448205,0.0027016770967748017,0.00265500929672271,0.0030417063157074154,0.0027435819036327304,0.0027390421950258315,0.0027191164903342725,0.0027009019860997794,0.0026921228971332313,0.0026545830187387764,0.0024038112082052977,0.0025213329936377704,0.0025430327106732873,0.002532144304132089,0.002565857098670676,0.002574167895363644,0.002660498797195032,0.0026784269022755323,0.0026254383963532748,0.002604360296390951,0.0026226376998238266
0.003595345001667738,0.0028864982188679276,0.002768752590054646,0.0027284403040539473,0.0026908587955404074,0.00263198969187215,0.002930302708409727,0.002618489193264395,0.0026139912952203304,0.0025755928072612733,0.002584546199068427,0.002551036502700299,0.0026374929933808745,0.002554165490437299,0.0023948645044583826,0.0024959738075267524,0.002531355404062197,0.002521563397021964,0.0024996683874633162,0.002557832101592794,0.002591460704570636,0.0025838829984422772,0.0026190060074441136,0.002613272302551195
0.0034735210880171507,0.002888551400974393,0.002923325606388971,0.002704170695506036,0.002690425800392404,0.002660282189026475,0.002934835402993485,0.0026854040916077793,0.0026722248818259685,0.002663844311609864,0.002670381509233266,0.0026448823045939207,0.0026640604948624967,0.0025658358877990394,0.002538688789354637,0.002416752913268283,0.002481202193303034,0.002522925101220608,0.0025434935989324,0.00261158169596456,0.0026192853052634745,0.0026162822090554983,0.0026065397018101067,0.0025938699836842716
0.0036319209961220623,0.0029103559150826185,0.0029956110869534315,0.002771441708318889,0.0026184892980381847,0.002669145294930786,0.0030422929965425284,0.002733350108610466,0.0027329940057825297,0.002719577687093988,0.002700077899498865,0.0027048689080402255,0.0026746065996121615,0.0025469856860581785,0.0025629446958191694,0.002553865086520091,0.0024004172068089248,0.0024819076003041118,0.0025805511919315904,0.0026747814146801828,0.0026635437039658426,0.002660610701423138,0.0026636627153493464,0.002675081783672795
0.003686488192761317,0.0028860719117801636,0.002895877888659015,0.002830401505343616,0.0027224198973271998,0.00258481198688969,0.003108837705804035,0.0027958582038991155,0.0027461730933282524,0.0027299349079839886,0.0027814220113214104,0.0027732294809538873,0.0026669663027860226,0.002590476005570963,0.0025717165844980627,0.0025503871031105517,0.002535817987518385,0.002417814312502742,0.002589889196678996,0.0027059584099333733,0.002706077095353976,0.0027169095003046094,0.0026955169916618614,0.0027112520998343824
0.004090945806819945,0.0031785885919816794,0.003296983189648017,0.0030983267934061587,0.0028905839077197014,0.0028595743991900236,0.0026677133049815894,0.0025761793949641287,0.002526871697045863,0.0025314108119346202,0.0025196638016495854,0.00250992079381831,0.002627966593718156,0.0027176637900993227,0.0027179851022083312,0.002717482188018039,0.0026939317933283745,0.002712439902825281,0.0024596911971457303,0.002426886494504288,0.002459390799049288,0.002462882793042809,0.002459272195119411,0.0024680860049556943
0.003981937700882554,0.003091978107113391,0.003043529490241781,0.003040833311388269,0.002901506901253015,0.002851591509534046,0.0026823940104804935,0.0026201791944913564,0.0036857129947748036,0.002504110214067623,0.002503230096772313,0.002485308703035116,0.0025992340000811965,0.0027076206111814826,0.0028139189118519424,0.0026934148045256734,0.002693743194686249,0.0027018165099434556,0.002556896297028288,0.0023346961999777703,0.0024029448977671564,0.002607105107745156,0.002428430289728567,0.002414789894828573
0.003964386502048001,0.003145176492398605,0.0030139796959701925,0.002990470896475017,0.0029220333963166922,0.002872446086257696,0.0027696186036337165,0.0026286790962330997,0.002522262104321271,0.0025902521912939845,0.0025795808061957358,0.002576158585725352,0.0026670497085433454,0.0027642061992082744,0.002746822510380298,0.0027438614051789045,0.0027299838955514135,0.002678797289263457,0.002638980804476887,0.002564292313763872,0.0024246097833383828,0.002495359006570652,0.0025410284113604577,0.0025299514003563673
0.004032320994883776,0.0031571818923112004,0.003028227289905772,0.002957331499783322,0.0028633526933845134,0.002846988901728764,0.0026873246999457477,0.002534512005513534,0.0025348544237203895,0.002416612807428464,0.0024977337045129387,0.002484764304244891,0.0031032226979732513,0.002717447391478345,0.0027057698054704813,0.002694735099794343,0.0026846147957257926,0.0026894689071923494,0.0025556250941008328,0.0024207335896790027,0.0024295756011269987,0.0023013261146843434,0.002385505707934499,0.002428444114048034
