0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021687810076400638,0.0014957209932617843,0.0016166159766726196,0.0015309210284613073,0.0015102479956112802,0.0015149270184338093,0.001828095002565533,0.0017542740097269416,0.0016088639968074858,0.0016072569997049868,0.0016045340453274548,0.0015962229808792472,0.0013419999741017818,0.0013921460486017168,0.0014253910048864782,0.0013626040308736265,0.0014265779755078256,0.001378596993163228,0.001520585035905242,0.0014705779612995684,0.0015886100009083748,0.0015881900326348841,0.0015400000265799463,0.001550547021906823
0.0028745270101353526,0.0028651690226979554,0.002677644952200353,0.0027713720337487757,0.002695384027902037,0.00261094601592049,0.0027705340180546045,0.0022794800461269915,0.0025040190084837377,0.002466235018800944,0.002430686028674245,0.0022880699834786355,0.002586431975942105,0.0024828570312820375,0.002511213009711355,0.002544876013416797,0.002563874004408717,0.0025158929638564587,0.002658438985235989,0.00276829901849851,0.002717314986512065,0.0027640379848890007,0.0027109599905088544,0.0027062800363637507
0.0035964770358987153,0.0028933840221725404,0.0026033329777419567,0.0026689840015023947,0.0026619299896992743,0.0026247749920003116,0.0030883809668011963,0.002815091982483864,0.0027546799974516034,0.002739035990089178,0.0027601969777606428,0.002814674051478505,0.002684278995729983,0.002546761999838054,0.002500667003914714,0.00256128900218755,0.0025294420192949474,0.002522317983675748,0.0026093400083482265,0.0027189910179004073,0.0027507689665071666,0.002731562010012567,0.0027471359935589135,0.0027310739969834685
0.003678958979435265,0.002868032024707645,0.0028855630080215633,0.0026629779604263604,0.0025755370152182877,0.002622540050651878,0.0030536000267602503,0.0027564259944483638,0.00279742298880592,0.002821726957336068,0.0027806610451079905,0.002688749984372407,0.0026881209923885763,0.0025851749815046787,0.002537822991143912,0.002457854978274554,0.002530698024202138,0.002489282051101327,0.0026186990435235202,0.0024791560135781765,0.0026988769532181323,0.002766132995020598,0.0027120759477838874,0.002675549010746181
0.003687129996251315,0.0028308070031926036,0.002887937007471919,0.0027566360076889396,0.002623239008244127,0.0026652130181901157,0.0030508770141750574,0.0028144639800302684,0.0027997969882562757,0.002752026019152254,0.002772559004370123,0.0027809400344267488,0.00270718801766634,0.002597676997538656,0.0025626159622333944,0.0025728130131028593,0.0024584829807281494,0.0025713470531627536,0.00259215896949172,0.0027039049891754985,0.00268176500685513,0.0026944070123136044,0.002737359027378261,0.002741619013249874
0.0037019369774498045,0.0028898229938931763,0.0028558800113387406,0.002891708048991859,0.0027333080070093274,0.0025152639718726277,0.0030676390160806477,0.002812299004290253,0.002811879967339337,0.0027960959705524147,0.002800844027660787,0.0027876439853571355,0.0026941969990730286,0.0025890860124491155,0.002557587984483689,0.002547879994381219,0.0025525590172037482,0.0024574350100010633,0.0026746420189738274,0.0027358229854144156,0.0026823239750228822,0.002783873991575092,0.0027204579673707485,0.0027217140304856002
0.004059733008034527,0.0030955750262364745,0.0030357910436578095,0.003028247971087694,0.0029618990374729037,0.00286824197974056,0.002586991002317518,0.0025669459719210863,0.0026050099986605346,0.002626241010148078,0.002596559002995491,0.002552699006628245,0.0027094220276921988,0.0027613149723038077,0.0027190609835088253,0.0027400130056776106,0.002859929983969778,0.002696361974813044,0.002596769016236067,0.002526298980228603,0.0025013649719767272,0.0025702990242280066,0.002518616965971887,0.002497175009921193
0.003969708050135523,0.0030740639776922762,0.0030598859884776175,0.003071130020543933,0.0029418549966067076,0.0028606989653781056,0.0027781460084952414,0.0024796450161375105,0.0025775620015338063,0.002583569032140076,0.002559472981374711,0.0025787489721551538,0.0026695430278778076,0.002717174997087568,0.0027474170201458037,0.0027148700319230556,0.0027564249467104673,0.0027382670086808503,0.002646565029863268,0.0024640699848532677,0.0025284639559686184,0.002518405963201076,0.002511073020286858,0.002512260980438441
0.004229168989695609,0.003329264000058174,0.0030587680521421134,0.003398896020371467,0.002903371991124004,0.002884444023948163,0.002782966010272503,0.0026287559885531664,0.0025234349886886775,0.0025653400225564837,0.0025979559868574142,0.0025953719741664827,0.002673804003279656,0.0027193400310352445,0.0027868759934790432,0.0027709529967978597,0.0027673899894580245,0.002762431977316737,0.002670729998499155,0.0025837779976427555,0.0025075810262933373,0.0025529080303385854,0.0025408259825780988,0.0025549340061843395
0.00410617800662294,0.00345874996855855,0.0030655430164188147,0.0030900579877197742,0.00292076199548319,0.0028763439622707665,0.002732120978180319,0.0026238670106977224,0.0026589269982650876,0.002467911981511861,0.0025629649753682315,0.0026080129900947213,0.0026449589640833437,0.0027354040066711605,0.002766832010820508,0.002717874012887478,0.002776959037873894,0.0027159180026501417,0.0026246350025758147,0.00254606397356838,0.002570927026681602,0.0024897719849832356,0.0025408260407857597,0.002601796993985772
