0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0033153650001622736,0.0022671869955956936,0.0022928889957256615,0.0022914920118637383,0.0022996639600023627,0.0020985209848731756,0.0025955120217986405,0.0023643369786441326,0.0023672700044699013,0.002594113990198821,0.002693568996619433,0.0025191050372086465,0.0021558599546551704,0.0021302279783412814,0.0021673840237781405,0.0021106030326336622,0.002159352006856352,0.002120869990903884,0.002265301998704672,0.0022751499782316387,0.0024494740064255893,0.0022882100311107934,0.002297569008078426,0.002455618989188224
0.004334000987000763,0.0020728199742734432,0.0024326409911736846,0.0025283240247517824,0.0022384130279533565,0.002166267018765211,0.0028653080225922167,0.00303592998534441,0.0032921090023592114,0.0030604449566453695,0.003334082954097539,0.004049815994221717,0.0029958420200273395,0.0022842990001663566,0.0021087179775349796,0.002115702023729682,0.0021335119963623583,0.002106413012370467,0.002732330991420895,0.0029427630361169577,0.0023710409877821803,0.002451010048389435,0.0023776760208420455,0.002449891995638609
0.003737625025678426,0.0025198039948008955,0.0020607360056601465,0.002363917010370642,0.0026316199800930917,0.002586991002317518,0.002951212984044105,0.0028784379828721285,0.0032389590051025152,0.0028354160021990538,0.002826895972248167,0.002593346987850964,0.002277245046570897,0.0021916889818385243,0.0020329400431364775,0.002198254980612546,0.0022061470081098378,0.0022176700294949114,0.002775492030195892,0.002622750005684793,0.002908051013946533,0.0028173269820399582,0.0024992699618451297,0.0023686669883318245
0.004530533973593265,0.0023020380176603794,0.0022238859673961997,0.00211821700213477,0.0026349020190536976,0.0025522790383547544,0.0029042799724265933,0.0030388639424927533,0.0027842220151796937,0.003141878987662494,0.0031399939907714725,0.0035991999902762473,0.002589294977951795,0.002204958989750594,0.0021939940052106977,0.002073657000437379,0.0021742290118709207,0.0021949720103293657,0.0027788450242951512,0.0025984449894167483,0.0030747620039619505,0.002912241965532303,0.0027974919648841023,0.002460088988300413
0.0037076639709994197,0.0022026540245860815,0.002211734012234956,0.0021774410270154476,0.002040901978034526,0.002211594022810459,0.003203828993719071,0.0035210479982197285,0.003438775020185858,0.003227993962354958,0.002893594035413116,0.0030679870396852493,0.0026129019679501653,0.002461695985402912,0.002153834968339652,0.00212638801895082,0.002013313991483301,0.0020733780111186206,0.0025828000507317483,0.002416787960100919,0.0027367299771867692,0.0024902609875425696,0.002471752988640219,0.0024987810174934566
0.004428985004778951,0.0025654099881649017,0.0021656390163116157,0.0022580380318686366,0.0025344699970446527,0.0020073779742233455,0.0027532129897736013,0.0026240769657306373,0.0025573080056346953,0.002883397974073887,0.003178547020070255,0.003208369016647339,0.002437391027342528,0.0021342799882404506,0.0021425209706649184,0.002119961951393634,0.002135815971996635,0.0020223940373398364,0.002803569019306451,0.002958616998512298,0.0024081969750113785,0.0025297210086137056,0.0024048450286500156,0.0024788770242594182
0.004823448020033538,0.003835963027086109,0.003781347011681646,0.0038819180335849524,0.003970965975895524,0.0038824070361442864,0.0034377279807813466,0.0034483439521864057,0.003418940003030002,0.0032362359925173223,0.0030897079850547016,0.002846031973604113,0.0036724639940075576,0.003973969025537372,0.0035557589726522565,0.0035905400291085243,0.0034603560343384743,0.0024836259544827044,0.002195669978391379,0.0021843559807166457,0.00354744796641171,0.002425447979476303,0.0022083109943196177,0.002164310950320214
0.004207307996693999,0.0034321399871259928,0.0031282600248232484,0.0029822220094501972,0.0036151940003037453,0.003209905989933759,0.0028536439640447497,0.0020779879996553063,0.002742737007793039,0.0025070919655263424,0.002265651011839509,0.0022186480346135795,0.0028342290315777063,0.0031346860341727734,0.002983479993417859,0.0030140000162646174,0.0029865530086681247,0.003028877021279186,0.0025433400296606123,0.002062343992292881,0.0021762539981864393,0.0022142480011098087,0.0021581659675575793,0.002165009966120124
0.004223091993480921,0.0032989520113915205,0.0031756129465065897,0.0034328390029259026,0.0033430930343456566,0.0034216640051454306,0.003070710983593017,0.002425447979476303,0.002199859998654574,0.002207893005106598,0.002545994007959962,0.0022349909995682538,0.002850013959687203,0.002890240983106196,0.0027786349528469145,0.0030213340069167316,0.003009251959156245,0.002644260006491095,0.0025028320378623903,0.0021348390146158636,0.0020305649959482253,0.00216542900307104,0.0021825400181114674,0.002259783970657736
0.004879391053691506,0.0027923249872401357,0.003199708997271955,0.003319556009955704,0.003539555997122079,0.0029860640061087906,0.0028651689644902945,0.0022289150510914624,0.00227088900282979,0.0022885589860379696,0.0022234669886529446,0.002285486028995365,0.002795815991703421,0.0030565339839085937,0.0028193520265631378,0.0030257340404205024,0.003001428965944797,0.002801683032885194,0.0025641529937274754,0.002186730969697237,0.002186521014664322,0.00203894596779719,0.0022045400110073388,0.0021529270452447236
0.004361658007837832,0.003378501976840198,0.002978102013003081,0.003189442039001733,0.00309180305339396,0.00322240695822984,0.003243009967263788,0.00244172103703022,0.0022861839970573783,0.0022738229599781334,0.002171155996620655,0.0021964380284771323,0.0026711500249803066,0.003176522033754736,0.002983479993417859,0.0030392830376513302,0.0028645400307141244,0.002652991039212793,0.0025740699493326247,0.002230450976639986,0.0021983240148983896,0.002171505009755492,0.0020348959951661527,0.0021771620376966894
0.003633701999206096,0.003438844985794276,0.003539207042194903,0.0032914800103753805,0.0031351750367321074,0.003304330981336534,0.002792045008391142,0.0028153020539321005,0.0022617399808950722,0.002556470048148185,0.0025412439717911184,0.0023693660041317344,0.0029191559879109263,0.003132939978968352,0.0031108700204640627,0.002843169029802084,0.0024847430177032948,0.0027682289946824312,0.0023523939889855683,0.002174997003749013,0.0021523689501918852,0.002201537019573152,0.002204050950240344,0.0020223939791321754
0.004840210021939129,0.002191549981944263,0.0045189400552771986,0.004617626022081822,0.004352299030870199,0.004325899004470557,0.004426750005222857,0.0041982990223914385,0.003962793969549239,0.004123219987377524,0.0041433339938521385,0.0038661339785903692,0.0033850669860839844,0.0035576449590735137,0.003824299026746303,0.0037733149947598577,0.0034511369885876775,0.0021881969878450036,0.0028346480103209615,0.002632457995787263,0.002786807017400861,0.0025158229982480407,0.002447517996188253,0.0027268140111118555
