0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013426980003714561,0.0009094029664993286,0.0010154229821637273,0.0009249079739674926,0.0009176439489237964,0.0009149209945462644,0.0010469210101291537,0.0010288319899700582,0.0010184249840676785,0.00101884501054883,0.0010145140113309026,0.0028288509929552674,0.001007739978376776,0.0009161080233752728,0.0008558349800296128,0.0008388630230911076,0.0008086230373010039,0.0007821529870852828,0.0008793710148893297,0.0009430669597350061,0.0009448130149394274,0.000932381022721529,0.0009658350027166307,0.0009318219963461161
0.0022112440201453865,0.0010726919863373041,0.0008605840266682208,0.0010069709969684482,0.0013156000059098005,0.00115433702012524,0.001384324044920504,0.0014133090153336525,0.0014005970442667603,0.001379644963890314,0.0014061839901842177,0.0012521840399131179,0.0012295559863559902,0.0009114290005527437,0.0008991369977593422,0.0011356889735907316,0.0010780010488815606,0.0008655430283397436,0.001088196993805468,0.0012752320035360754,0.0012741839746013284,0.0013080569915473461,0.00103916903026402,0.0009344759746454656
0.002025118039455265,0.0009066089987754822,0.0007630859618075192,0.0008473839843645692,0.000908984977286309,0.000911009032279253,0.001168793998658657,0.00101353699574247,0.0010406349902041256,0.0010056440369226038,0.001016749010886997,0.001032743020914495,0.0009466279880143702,0.0008457080111838877,0.0007148959557525814,0.0008172130328603089,0.0008350930293090641,0.0008658929727971554,0.0010141649981960654,0.0010848450474441051,0.0009617849718779325,0.0009497710270807147,0.0009684889810159802,0.00095172697911039
0.0017091560293920338,0.0012807500315830112,0.0010383999906480312,0.001049295999109745,0.0011686549987643957,0.0009128249948844314,0.0011542669963091612,0.0010288319899700582,0.001072342973202467,0.0010107429698109627,0.0010207300074398518,0.0010096259647980332,0.000968209991697222,0.0009067499777302146,0.0009010219946503639,0.0007938859635032713,0.0008423560066148639,0.0008494789944961667,0.0008913850178942084,0.000937759003136307,0.0009642980294302106,0.0009706540149636567,0.0009406229946762323,0.010120768973138183
0.0017421209486201406,0.0017470099846832454,0.0017087369924411178,0.001491182018071413,0.0012955560232512653,0.0013438860187307,0.0013957080082036555,0.0014568890328519046,0.0014172199880704284,0.001423505018465221,0.001454863988328725,0.0013147619902156293,0.0015174419968388975,0.0015438420232385397,0.0014782609650865197,0.0015106659848242998,0.0012299750233069062,0.0013751049991697073,0.0014696699799969792,0.0015311299939639866,0.0014999809791333973,0.0015437020338140428,0.00149879400851205,0.0013494729646481574
0.001781511993613094,0.0012963240151293576,0.0012401019921526313,0.0010230349726043642,0.001725010049995035,0.0016374289989471436,0.0016861780313774943,0.0016277210088446736,0.0016264630248770118,0.0016227620071731508,0.0016457400051876903,0.0015347620355896652,0.0020079370005987585,0.001625695964321494,0.0016572640161029994,0.0015887490008026361,0.0015809970209375024,0.0015255430480465293,0.001645041978918016,0.001735206984449178,0.0017000770312733948,0.0016980509972199798,0.0017358349869027734,0.001699447981081903
0.0025413139956071973,0.0018978670123033226,0.0020138039835728705,0.0018378030508756638,0.0018679050263017416,0.0018480700091458857,0.0016815689741633832,0.0015511050005443394,0.0017737590242177248,0.001719072984997183,0.0017528760363347828,0.0017757139867171645,0.0016857589944265783,0.0017566480091772974,0.0017027999856509268,0.0017405840335413814,0.0017079690005630255,0.001730318006593734,0.0015548760420642793,0.0015728960279375315,0.0016069780103862286,0.0015762479742988944,0.0015965020284056664,0.0015758289955556393
0.0025455750292167068,0.0018908130005002022,0.0018735619960352778,0.001836546987760812,0.001864343008492142,0.0018544250051490963,0.0018075620173476636,0.0018241150537505746,0.001558088988531381,0.001750572002492845,0.001725149981211871,0.001769917958881706,0.001764959015417844,0.0017778099863789976,0.00174323795363307,0.0017185850301757455,0.0020123370341025293,0.0017044069827534258,0.002225772012025118,0.0014652000390924513,0.0016185020213015378,0.0015897270059213042,0.0016056509921327233,0.0016010419931262732
0.002528254990465939,0.0018956320127472281,0.0018423430155962706,0.0020319619798101485,0.0018415749655105174,0.0018705590046010911,0.0017902420368045568,0.001765168970450759,0.001599085982888937,0.0015879119746387005,0.001728850998915732,0.0017178159905597568,0.0017011939780786633,0.0017154410015791655,0.0017333209980279207,0.0017115299706347287,0.0017361149657517672,0.0017077589873224497,0.0016611750470474362,0.0015821839915588498,0.0014673650148324668,0.0016074670129455626,0.0015632580034434795,0.0015679370262660086
0.0025188950239680707,0.001938933040946722,0.001843949023168534,0.0018753090407699347,0.0021228260011412203,0.001878659997601062,0.0018053969833999872,0.001749524031765759,0.0018449279596097767,0.001589936960954219,0.0015953840338625014,0.0017205399926751852,0.0017298290040344,0.0017140450072474778,0.0017776699969545007,0.0017264759517274797,0.0017064319690689445,0.0017382799996994436,0.0016425270005129278,0.001609213009942323,0.0015729659935459495,0.001457097998354584,0.0016119370120577514,0.0015712189488112926
