0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013576439814642072,0.0008280380279757082,0.000853949983138591,0.0008848889847286046,0.0008531810017302632,0.0008435419877059758,0.0010404950007796288,0.0009080760064534843,0.0009052830282598734,0.000871060008648783,0.000898788042832166,0.0008849590085446835,0.0007341720047406852,0.0007711880025453866,0.0007710479549132288,0.0007678350084461272,0.0007678350084461272,0.0007515620090998709,0.0009293080074712634,0.0008823050302453339,0.0009252570453099906,0.0008561839931644499,0.000802686030510813,0.0008221010211855173
0.0021509709767997265,0.0009612959693185985,0.0007894159643910825,0.0010335109545849264,0.0011795490281656384,0.0012066469644196332,0.0014145649620331824,0.0012113970005884767,0.0014601710136048496,0.0011985459714196622,0.0012037150445394218,0.0014306289958767593,0.0012239679927006364,0.0010902920039370656,0.0014406159752979875,0.0010670350166037679,0.001040774048306048,0.001058863999787718,0.001086520031094551,0.0011023750412277877,0.0010893139988183975,0.001377129985485226,0.0010939930216409266,0.0010055750026367605
0.0021434989757835865,0.0015402099816128612,0.001449696021154523,0.0014146350440569222,0.0015369269531220198,0.0016090729623101652,0.0018572190310806036,0.001634215994272381,0.0016068380209617317,0.00164329499239102,0.0017065019928850234,0.0016232510097324848,0.001704127003904432,0.0015313400072045624,0.001510458008851856,0.0014625460025854409,0.0014320950140245259,0.0016040449845604599,0.0014838480274192989,0.001508362009190023,0.0015271489974111319,0.0015033340314403176,0.0014865719713270664,0.0014953020145185292
0.0021827489836141467,0.0015529909869655967,0.0015369270113296807,0.0014498350210487843,0.0014148439513519406,0.0015395110240206122,0.0020127560128457844,0.0038232519873417914,0.0016317719710059464,0.0016964440001174808,0.0016252059722319245,0.0016460889601148665,0.0016013210406526923,0.0015381139819510281,0.0015531309763900936,0.0014855939662083983,0.0014983050059527159,0.0014642220339737833,0.0014595430111512542,0.0015240760403685272,0.0014711369876749814,0.0014932059566490352,0.0015071050147525966,0.0014939740067347884
0.002139727002941072,0.001540838973596692,0.001568634994328022,0.0015813460340723395,0.0014312579878605902,0.0015740129747428,0.001874540001153946,0.0016485340311191976,0.0016382670146413147,0.0016158479847945273,0.0016354729887098074,0.0016057209577411413,0.0016204569838009775,0.001528616005089134,0.0015465660253539681,0.0017160699935629964,0.0013979430077597499,0.0014642919995822012,0.0015043120365589857,0.001500750018749386,0.0015165330260060728,0.0014700889587402344,0.0014684130437672138,0.0015147870290093124
0.002135746006388217,0.0015651430003345013,0.0015413970104418695,0.0015631180140189826,0.0015481019509024918,0.0014271370018832386,0.0017571370117366314,0.0016099109780043364,0.0016678099636919796,0.0016149400034919381,0.0016209459863603115,0.001696585037279874,0.0016029970138333738,0.001558507967274636,0.0015352510381489992,0.001538323995191604,0.0016696949605830014,0.0013941010111011565,0.0017930350149981678,0.0014892959734424949,0.001462964981328696,0.0014309079851955175,0.001479447993915528,0.0014937659725546837
0.0023428249987773597,0.00163798697758466,0.0016159869846887887,0.0016094219754450023,0.0016361019806936383,0.0016010410035960376,0.0015833009965717793,0.0013837650185450912,0.0013653269852511585,0.0014015749911777675,0.0013468890101648867,0.0013447940000332892,0.0017979239928536117,0.0014735119766555727,0.0017120889970101416,0.001500261016190052,0.0014678540173918009,0.001492717012297362,0.0013116889749653637,0.001637917011976242,0.0013377399882301688,0.001142743043601513,0.0015707300044596195,0.0013841849868185818
0.0022780130384489894,0.0017002859967760742,0.001612494990695268,0.0016547490376979113,0.0016125660040415823,0.0016059299814514816,0.0017593719530850649,0.0014179879799485207,0.0014626160264015198,0.001543632009997964,0.001521211990620941,0.0015690539730712771,0.0015857459511607885,0.0016185019630938768,0.0017254279810003936,0.001606138946954161,0.001632748986594379,0.0015090600354596972,0.001477910962421447,0.001333199965301901,0.0013904700172133744,0.0013534549507312477,0.0013614160125143826,0.001387186988722533
0.0023480640375055373,0.001663549046497792,0.0016459489706903696,0.0016146610141731799,0.0016234610229730606,0.0016104700043797493,0.0016826849896460772,0.0015754799824208021,0.001428952964488417,0.0014298600144684315,0.00153497199062258,0.0014479500241577625,0.0015288260183297098,0.0015180699992924929,0.0017358349869027734,0.0015357399825006723,0.0014946039882488549,0.0017183750169351697,0.0014739310136064887,0.0014131679781712592,0.0013327810447663069,0.0013869079994037747,0.0013785269693471491,0.001448997005354613
0.0026139499968849123,0.0016611749888397753,0.0016166159766726196,0.0016281400457955897,0.0016118669882416725,0.0018479999853298068,0.001688761985860765,0.0015316189965233207,0.001710693002678454,0.0014297210145741701,0.0016840830212458968,0.0015360190300270915,0.0015924510080367327,0.0017967369640246034,0.0015439820126630366,0.001541954989079386,0.0015163240022957325,0.0015086409985087812,0.0015182790230028331,0.0013821590109728277,0.0014300000038929284,0.0013069400447420776,0.0013865590444765985,0.0016965150134637952
