0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0009978219750337303,0.0008360699866898358,0.0008440319797955453,0.0008661709725856781,0.0008545079617761075,0.0008457080111838877,0.0009502599714323878,0.000931332993786782,0.0009177839965559542,0.0009041649755090475,0.0009005339816212654,0.000897740013897419,0.0007659490220248699,0.0007755179540254176,0.0007586159626953304,0.0007666479796171188,0.000766437966376543,0.0006852130172774196,0.0008014979539439082,0.0008337650215253234,0.0009326610015705228,0.0009145019575953484,0.0008203550241887569,0.0008126039756461978
0.0020561969722621143,0.001098464010283351,0.0007217400125227869,0.0008332059951499104,0.0008068060269579291,0.0008197969873435795,0.0013257969985716045,0.0010522980010136962,0.0010452449787408113,0.001404159003868699,0.0009352440247312188,0.0010449649998918176,0.0008581400034017861,0.0007213200442492962,0.0007440890185534954,0.0007572890026494861,0.0007533770403824747,0.000752120977267623,0.000977219024207443,0.0010025019873864949,0.000999776995740831,0.0010020130430348217,0.0009564069914631546,0.0008942469721660018
0.002132115012500435,0.0015805779839865863,0.0014203620376065373,0.0014494160423055291,0.0015450289938598871,0.0015353900380432606,0.0020295879803597927,0.0015253339661285281,0.0015317589859478176,0.001509898982476443,0.0014763750368729234,0.001608724007382989,0.0014714860008098185,0.0014290219987742603,0.0013754540123045444,0.0016561459633521736,0.0014861520030535758,0.0016570540028624237,0.001479029015172273,0.0015362279955297709,0.0015091300010681152,0.0015235879691317677,0.0014404069515876472,0.0017377209733240306
0.0021626349771395326,0.0015491489903070033,0.0015816250233910978,0.001429931027814746,0.0014507430023513734,0.0015474729589186609,0.001874330046121031,0.0016282799770124257,0.0016128449933603406,0.0017155120149254799,0.0015897270059213042,0.0016110290307551622,0.0016279999981634319,0.0015885399770922959,0.0015727549907751381,0.0017103430000133812,0.0014766539679840207,0.0014752569841220975,0.001730876974761486,0.0015550859970971942,0.0017482670373283327,0.0017917079967446625,0.0016564260004088283,0.0017457520007155836
0.0020937719964422286,0.0015450979699380696,0.0015655620372854173,0.0015385330189019442,0.001459193998016417,0.0014306979719549417,0.0016527939587831497,0.0015385340084321797,0.0013665839796885848,0.0013711240026168525,0.0012929019867442548,0.0015575300203636289,0.0016442729975096881,0.0015422349679283798,0.0015212120488286018,0.0015457270201295614,0.0014080700348131359,0.0016825459897518158,0.0017574860248714685,0.0016699049738235772,0.0015075939591042697,0.0015106670325621963,0.001513180963229388,0.0015428640181198716
0.002046838984824717,0.0015843490255065262,0.0015357399825006723,0.0015526420320384204,0.001557529962155968,0.0014323040377348661,0.0014136569807305932,0.001207205990795046,0.0011995239765383303,0.001362113980576396,0.0011157849803566933,0.0011984760058112442,0.001849466993007809,0.0015168130048550665,0.001448508002795279,0.0014619880239479244,0.0014291619881987572,0.0014214789844118059,0.0012921339948661625,0.0012655240134336054,0.0012511370005086064,0.0012630100245587528,0.0011055879876948893,0.0010812130058184266
0.002093840972520411,0.0015147169469855726,0.0015378349926322699,0.001474628981668502,0.0014697400038130581,0.0016168959555216134,0.001256374001968652,0.001062145980540663,0.0013637900119647384,0.0011567810433916748,0.0010503430385142565,0.0011958230170421302,0.0015610929694958031,0.0015393720241263509,0.0015877720434218645,0.0016414800193160772,0.001600134011823684,0.0015713589964434505,0.0014026230201125145,0.0014008759753778577,0.001363791001494974,0.0013552000164054334,0.0012365400325506926,0.001329010003246367
0.0022722160210832953,0.001624089025426656,0.0016008319798856974,0.001604324032086879,0.0015865850145928562,0.001604813034646213,0.0010998609941452742,0.0008173520327545702,0.0008204249897971749,0.0010767430067062378,0.0007850860129110515,0.0008605840266682208,0.0012731369934044778,0.0013450730475597084,0.0013438850292004645,0.001323632022831589,0.001342279021628201,0.0013102919911034405,0.0009544499916955829,0.0008099499973468482,0.0008417270146310329,0.0008418670040555298,0.0008146979962475598,0.000816025014501065
0.002315308025572449,0.001729689014609903,0.0016127050039358437,0.0016055110027082264,0.001639104972127825,0.0016112379962578416,0.0017118100076913834,0.0015388830215670168,0.0013982930104248226,0.001407580974046141,0.0015002599684521556,0.0014955810038372874,0.001584069977980107,0.0015768060111440718,0.0016073969891294837,0.0018443680019117892,0.0015441900468431413,0.001548311032820493,0.0014841269585303962,0.0014465529820881784,0.0013561779633164406,0.0016696960083208978,0.001448717957828194,0.0014189649955369532
0.0020420189830474555,0.0015191180282272398,0.0014589140191674232,0.001710064010694623,0.0014713470009155571,0.0015066160121932626,0.001329918042756617,0.0011555940145626664,0.001148470037151128,0.0010699679842218757,0.0009282610262744129,0.0013084760284982622,0.0015993649722076952,0.001568145991768688,0.0015951739624142647,0.001588259998243302,0.0015222610090859234,0.0015480319852940738,0.0014892260078340769,0.0014165209722705185,0.001439010025933385,0.0013491240097209811,0.0013585520209744573,0.0014232959947548807
