0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013553400058299303,0.0009365020086988807,0.0009744949638843536,0.0009295869967900217,0.0009149910183623433,0.0009104509954340756,0.001126679009757936,0.0010156320058740675,0.0010997210047207773,0.0010284119634889066,0.0010217080125585198,0.0010096949990838766,0.0008186789928004146,0.0008459180244244635,0.0008674990385770798,0.0008505270234309137,0.0008483619894832373,0.0007438090397045016,0.0010163999977521598,0.0009515879792161286,0.000932939990889281,0.000963460945058614,0.0009278409997932613,0.0009093339904211462
0.0018172699492424726,0.0011538469698280096,0.0007754479884169996,0.0008670790120959282,0.0008658919832669199,0.0008637970313429832,0.001342908013612032,0.001229696033988148,0.0011352699948474765,0.0014104450237937272,0.001132126955781132,0.0010421720216982067,0.0009779169922694564,0.0009062600438483059,0.0008017090149223804,0.0008064580033533275,0.0008023360278457403,0.0008141400176100433,0.0010044570080935955,0.0010659879771992564,0.0010689899791032076,0.0010475500021129847,0.0009446030016988516,0.00092015799600631
0.001754831988364458,0.0008985779713839293,0.0007438089814968407,0.0007922790246084332,0.0008791619911789894,0.0009130350081250072,0.0012882220325991511,0.001147631963249296,0.0012081839959137142,0.0010378410224802792,0.001012558990623802,0.0010360259911976755,0.0009321009856648743,0.0009013710077852011,0.000750373990740627,0.0008471740293316543,0.0008522740099579096,0.0008728070533834398,0.000891872972715646,0.0010021519847214222,0.001048736972734332,0.000964928010944277,0.0009498409926891327,0.0008757400210015476
0.0019572320161387324,0.0008847499848343432,0.0008818160276859999,0.0007475109887309372,0.000815605977550149,0.0009109390084631741,0.0011567120091058314,0.001008648017887026,0.0010187049629166722,0.0011336629977449775,0.001152870012447238,0.0010464309598319232,0.0009954479755833745,0.000861421984154731,0.0008440319797955453,0.000707771978341043,0.0008306219824589789,0.0008440319797955453,0.0009256060002371669,0.0010267370380461216,0.0010805850033648312,0.0011076820082962513,0.0009595490409992635,0.000936221971642226
0.002196647983510047,0.0014964890433475375,0.0015265909605659544,0.0014887370052747428,0.001273975009098649,0.0013681909767910838,0.0017859810031950474,0.0016226230072788894,0.0016056509921327233,0.0017192829982377589,0.0016402219771407545,0.0014888760051690042,0.001521770958788693,0.0014142160071060061,0.001262730045709759,0.001408489013556391,0.0011660010204650462,0.0013611370231956244,0.0014823109959252179,0.0014962090062908828,0.0014941139961592853,0.0015587169909849763,0.0015019370475783944,0.0014093280187807977
0.0022018159506842494,0.0016997280181385577,0.001531201007310301,0.0016894610016606748,0.0017704770434647799,0.0015918230055831373,0.0019035239820368588,0.0018452769727446139,0.0018800569814629853,0.0018426919705234468,0.0018892069929279387,0.0017514099599793553,0.0016708830371499062,0.0016103999805636704,0.0015737339854240417,0.0016152189928106964,0.001585327961947769,0.0014703680062666535,0.0016943500377237797,0.001698469975963235,0.0019459169707261026,0.0017104120342992246,0.0017135560046881437,0.0017520380206406116
0.00260277499910444,0.0018875299720093608,0.0018811049521900713,0.0018428320181556046,0.001879218965768814,0.001839199976529926,0.0016867369995452464,0.001560184988193214,0.0017228450160473585,0.0017597199766896665,0.0017060129903256893,0.00174044503364712,0.001784234947990626,0.0017864700057543814,0.0017295500147156417,0.0017170480568893254,0.0017391879810020328,0.0017098539974540472,0.0015759689849801362,0.0015743619878776371,0.0015754799824208021,0.001599156006705016,0.0014981659478507936,0.0015758289955556393
0.0025151940062642097,0.0019674990326166153,0.0018423430155962706,0.0018806859734468162,0.0018459749990142882,0.0018886479665525258,0.0017961779958568513,0.0016351239755749702,0.0015587179805152118,0.0017296190490014851,0.0017507810262031853,0.0017238929867744446,0.001734648016281426,0.0017273150151595473,0.0017454730113968253,0.001715441991109401,0.0017254980048164725,0.0017220070003531873,0.0016659240354783833,0.0015759679954499006,0.001573943009134382,0.0016393149853684008,0.0016109590069390833,0.0015872130170464516
0.0025277649983763695,0.0018689519492909312,0.0019413079717196524,0.0018415049999020994,0.0018543559708632529,0.0018424129812046885,0.001825301966164261,0.0017271749675273895,0.0016064890078268945,0.0015577389858663082,0.0017360440106131136,0.0017919170204550028,0.0017019619699567556,0.0017575560486875474,0.0017156510148197412,0.0017360450001433492,0.00171390495961532,0.0017247999785467982,0.001666411990299821,0.001569333951920271,0.0015099680167622864,0.001571290020365268,0.0015418859547935426,0.0015674480237066746
0.0022489589755423367,0.0016568449791520834,0.0016108190175145864,0.0016325400210916996,0.0016104700043797493,0.001648673031013459,0.0013965459656901658,0.001289409992750734,0.001484197040554136,0.0011905850260518491,0.0010645900038070977,0.001143302011769265,0.0014314669533632696,0.0017109019681811333,0.0017055239877663553,0.0016847820370458066,0.0017006350099109113,0.0016762610175646842,0.0015761080430820584,0.0015367169980891049,0.0015032630180940032,0.0014354480081237853,0.0013776890118606389,0.0014999109553173184
