0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0025122599909082055,0.0015163240022957325,0.0015432130312547088,0.0014888760051690042,0.0014471110189333558,0.0014994930243119597,0.0018257210031151772,0.001631563005503267,0.00160495302407071,0.0017376510077156126,0.0015813459758646786,0.0015570410178042948,0.0013554799952544272,0.0014536770177073777,0.0014236450078897178,0.0014059749664738774,0.0013894930016249418,0.001377478998620063,0.0015103179612196982,0.0015287559945136309,0.0017585339955985546,0.0015558539889752865,0.0015186989912763238,0.001551035966258496
0.003497651021461934,0.0025093969888985157,0.002541174995712936,0.0025528380065225065,0.002476012974511832,0.002524621959310025,0.0026406989782117307,0.0026190479984506965,0.0027143110055476427,0.0027254860033281147,0.0027190599939785898,0.0027053719968535006,0.002611155970953405,0.0024506609770469368,0.002591670025140047,0.00254320097155869,0.002540756016969681,0.0025297210086137056,0.0026243560132570565,0.002712006971705705,0.002724508987739682,0.0027270230348221958,0.002731911023147404,0.002702578029129654
0.0036729529965668917,0.0028382089803926647,0.0027500700089149177,0.002642444975208491,0.002668496046680957,0.002694894967135042,0.003092851024121046,0.002776050998363644,0.002791067003272474,0.002763130993116647,0.00277730799280107,0.0027634789585135877,0.0026839299825951457,0.002569530042819679,0.002438160008750856,0.002591669966932386,0.0025544450036250055,0.0025446669897064567,0.0026759690372273326,0.002730654028709978,0.0027393149794079363,0.0027181520126760006,0.0027289779973216355,0.0027449720073491335
0.00380278704687953,0.0028585330001078546,0.0028288509929552674,0.0025979549973271787,0.0026601849822327495,0.0026551560149528086,0.0030541589949280024,0.002738476963713765,0.002834716986399144,0.002817955974023789,0.0027703940286301076,0.0027698350022546947,0.0027304450049996376,0.0025542350485920906,0.002564081980381161,0.0024922160082496703,0.002546622999943793,0.002523365954402834,0.002612971991766244,0.0026745020295493305,0.0027240889612585306,0.002715778013225645,0.0027225520461797714,0.002735961985308677
0.003663734009023756,0.002892825985327363,0.0028287809691391885,0.0026990859769284725,0.0025531169958412647,0.0025686919689178467,0.0025692509952932596,0.0022025840007700026,0.002205447992309928,0.0022832510294392705,0.002169199986383319,0.0021853329963050783,0.0025443880003876984,0.0025181269738823175,0.0025221779942512512,0.002495358989108354,0.002440603042487055,0.0024931239895522594,0.002159562020096928,0.002164940000511706,0.0021574670099653304,0.0021791880135424435,0.002173529996071011,0.0021793280029669404
0.0034306030138395727,0.0028413530089892447,0.0028713149949908257,0.002805523981805891,0.002657809993252158,0.0024936129921115935,0.002676596981473267,0.002757124020718038,0.0027747940039262176,0.002756775007583201,0.0027695560129359365,0.002787994046229869,0.002746647980529815,0.002595859987195581,0.0025693209609016776,0.0025294420192949474,0.002547461015637964,0.0024950799997895956,0.0027444129809737206,0.002712565998081118,0.002717593975830823,0.002706908038817346,0.0026946159778162837,0.0027003430295735598
0.0039479180122725666,0.0030735059990547597,0.0030238479957915843,0.0029442990198731422,0.0028187240241095424,0.0028148830169811845,0.0025981650105677545,0.002536844986025244,0.002651034970767796,0.002627918031066656,0.0025576569605618715,0.0025563310482539237,0.0026565520092844963,0.0027185719809494913,0.0027241589850746095,0.0027319820364937186,0.0026881209923885763,0.0026944070123136044,0.0025708579923957586,0.0024893530062399805,0.0025042289635166526,0.0025023429770953953,0.002606336958706379,0.002516869979444891
0.003988426004070789,0.003108914999756962,0.003148375020828098,0.0030275500030256808,0.0029137079836800694,0.0028722230345010757,0.0027579619782045484,0.002496825996786356,0.0025957910111173987,0.002602915046736598,0.0026251240051351488,0.0026192570221610367,0.0026685649645514786,0.00279302301350981,0.002782336960081011,0.0027747239801101387,0.0027676699683070183,0.0027317010099068284,0.0026246350025758147,0.002469796978402883,0.0025238539674319327,0.0024820889811962843,0.002571556018665433,0.0024959170259535313
0.003999740001745522,0.003068825986701995,0.0030293649761006236,0.0029389910050667822,0.002957218966912478,0.002840583969373256,0.002711937006097287,0.0026258229627273977,0.0024436759995296597,0.0025729520129971206,0.002606127003673464,0.002564363006968051,0.0027062800363637507,0.0027504200115799904,0.002761593961622566,0.002786317956633866,0.002730373991653323,0.002706698956899345,0.0026662610471248627,0.0025717649841681123,0.0024371810141019523,0.002516661013942212,0.0025573080056346953,0.002518057997804135
0.003985491988714784,0.0031455809948965907,0.0029508639709092677,0.0029081900138407946,0.0028616070048883557,0.00286139699164778,0.002746577956713736,0.0026587180327624083,0.002592858043499291,0.0024811119656078517,0.0025538160116411746,0.0026349719846621156,0.002733587985858321,0.0027750040171667933,0.0027733970200642943,0.002713544003199786,0.0026783429784700274,0.0027322599780745804,0.002679879020433873,0.002528045035433024,0.002557518018875271,0.002490540035068989,0.0025177780189551413,0.002536426007281989
