0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0026988769532181323,0.0015049399808049202,0.0015972700202837586,0.0015059869620017707,0.0014860829687677324,0.0015087109641171992,0.0018276770133525133,0.0015898669953458011,0.0016789140063337982,0.0016017400193959475,0.0015881899744272232,0.0015928010107018054,0.0013517080224119127,0.0013809709926135838,0.0013694469816982746,0.0014508130261674523,0.0014172889641486108,0.0013846029760316014,0.0015347620355896652,0.0015140189789235592,0.0015447490150108933,0.001548940024804324,0.001609073020517826,0.0015650030109100044
0.003414679958950728,0.001752805954311043,0.0026599750271998346,0.002656342985574156,0.0026575310039334,0.0026205150061286986,0.002713822992518544,0.002444654004648328,0.0024377400404773653,0.0023951369803398848,0.0023924829438328743,0.002727232000324875,0.0027120760059915483,0.0025001789908856153,0.002575186954345554,0.0025108640547841787,0.0025390099617652595,0.0025190350133925676,0.0026198159903287888,0.0027134730480611324,0.0026712900144048035,0.0027440639678388834,0.002715149021241814,0.002726812963373959
0.0035754540003836155,0.0028648189618252218,0.002771510975435376,0.0027214359724894166,0.002706628991290927,0.002732750028371811,0.0030605850042775273,0.0027454610099084675,0.0027432250208221376,0.00275614601559937,0.0027226920356042683,0.002792603976558894,0.0026802290230989456,0.0025402670144103467,0.002487047982867807,0.002568344003520906,0.0025527680409140885,0.002545994007959962,0.0026554359938018024,0.0027055820100940764,0.002739732968620956,0.0027164070052094758,0.0026967120356857777,0.002711377979721874
0.003770101990085095,0.0030218929750844836,0.003033556044101715,0.0026950350147671998,0.002685746003407985,0.002672686008736491,0.003089428006205708,0.0028346480103209615,0.0028136259643360972,0.0028437270084396005,0.0027197590097784996,0.0027781460084952414,0.0026791809941641986,0.0025515119777992368,0.002552349993493408,0.0024245399981737137,0.002552279969677329,0.0025299309636466205,0.00263965199701488,0.0027036959654651582,0.0027319120126776397,0.0030072249937802553,0.002723530982621014,0.002768788021057844
0.0035094540216960013,0.0029030920122750103,0.002732680004555732,0.0027047430048696697,0.0024635810405015945,0.0025712070055305958,0.0025656899670138955,0.0023575619561597705,0.002612553013022989,0.0025337720289826393,0.0023630789946764708,0.0022092200233601034,0.0025722550344653428,0.002559821994509548,0.0025403370382264256,0.0025239239912480116,0.0024839050020091236,0.0024783879634924233,0.002306578040588647,0.0024724510149098933,0.00233626103727147,0.0022919810144230723,0.002348062989767641,0.0023435240145772696
0.004033193981740624,0.0029299809830263257,0.0027953279786743224,0.002732680004555732,0.002681626006960869,0.002471053972840309,0.0029191559879109263,0.0027240889612585306,0.0025487880338914692,0.0020880450028926134,0.002260342997033149,0.0021715049515478313,0.002564711030572653,0.0025485779624432325,0.0025173589820042253,0.0025294420192949474,0.002537333988584578,0.0024135749554261565,0.0022926100064069033,0.002379840996582061,0.002372997987549752,0.0022508439724333584,0.002305180998519063,0.0027057210099883378
0.004021041968371719,0.003112127014901489,0.0031412510434165597,0.0034144700039178133,0.0030570930102840066,0.0029558229725807905,0.0026284760097041726,0.0025841969763860106,0.0026237969868816435,0.0025895049911923707,0.0025631050230003893,0.002536146028432995,0.002623169042635709,0.0027073979726992548,0.00275523797608912,0.002712215995416045,0.0027305149706080556,0.002728838997427374,0.0025530470302328467,0.002564711030572653,0.0025813340325839818,0.00254096498247236,0.0025321649736724794,0.002536286017857492
0.0039820700185373425,0.003221637976821512,0.0029769850079901516,0.0030192380072548985,0.002917480014730245,0.002851340046618134,0.0027801020187325776,0.002498293004464358,0.002535726991482079,0.002591251046396792,0.002610177965834737,0.0026016570045612752,0.0026897970237769186,0.0027299560024403036,0.002733936009462923,0.002773606975097209,0.002721294993534684,0.0027009720215573907,0.002700551995076239,0.002466304984409362,0.0024969660444185138,0.0025533269508741796,0.00254410901106894,0.00246483797673136
0.003980812965892255,0.0030645649530924857,0.0030526230111718178,0.0029566610464826226,0.002837931038811803,0.002834856975823641,0.00274245796026662,0.002576933999080211,0.002426845021545887,0.00254075595876202,0.0025533970328979194,0.002566457027569413,0.0026591370115056634,0.0027339369989931583,0.002761105017270893,0.002762572024948895,0.0027046729810535908,0.00272590498207137,0.0026345530059188604,0.0025400579907000065,0.0024660960189066827,0.002556191000621766,0.0024941019946709275,0.002506254008039832
0.0040804059826768935,0.0031651369645260274,0.003237980999983847,0.0030197970336303115,0.0029148959438316524,0.0028741779970005155,0.0027581710019148886,0.002611993986647576,0.0026818360202014446,0.0024381590192206204,0.002585523994639516,0.0026031240122392774,0.002645308035425842,0.0027705340180546045,0.0027700450154952705,0.002728908963035792,0.0027486730250529945,0.0027254160377196968,0.0026141590205952525,0.0025234349886886775,0.0025839880108833313,0.0024729400174692273,0.0026089909952133894,0.002516171953175217
0.004013010009657592,0.0031712829950265586,0.002998076961375773,0.003575804003048688,0.002978591015562415,0.0028736190288327634,0.0027506990008987486,0.002651244984008372,0.0026608130428940058,0.0025750480126589537,0.0024416509550064802,0.0025470409891568124,0.0026431430014781654,0.0028245910070836544,0.0027946989866904914,0.002737150003667921,0.0027449719491414726,0.0027575429994612932,0.002640418999362737,0.002523295988794416,0.0024591810069978237,0.0025142160011455417,0.0024825779837556183,0.0025321650318801403
0.0040409459616057575,0.0030850290204398334,0.00305409001884982,0.003046615980565548,0.002905187022406608,0.0028531550196930766,0.002775003027636558,0.0026321079931221902,0.00259907403960824,0.0026785529917106032,0.0025862929760478437,0.0024388580350205302,0.0026388129917904735,0.002887448004912585,0.002748604048974812,0.00276585400570184,0.0027492319932207465,0.002701250952668488,0.0026474729529581964,0.002545923984143883,0.00251254002796486,0.0025391490198671818,0.0025127489934675395,0.0024487750488333404
0.0035225150058977306,0.002838350017555058,0.002740571042522788,0.0027404320426285267,0.0027090029907412827,0.0026748509844765067,0.0030901270220056176,0.002745948964729905,0.002748045022599399,0.0027944190078414977,0.0028028700035065413,0.002833531005308032,0.00254012702498585,0.0025023429770953953,0.00255821697646752,0.0025244129938073456,0.00250017800135538,0.0025677140220068395,0.002562617009971291,0.002736590977292508,0.0027445529703982174,0.0026980380062013865,0.0027206669910810888,0.0027649470139294863
0.0037801589933224022,0.0027941400185227394,0.0027124949847348034,0.0027289079735055566,0.0027064199675805867,0.002602216030936688,0.0030735059990547597,0.0027650860138237476,0.0027782859979197383,0.002830457000527531,0.0027648069662973285,0.0027301660156808794,0.002670101006515324,0.002417137031443417,0.0024927050108090043,0.0025841270107775927,0.0025356580154038966,0.0025098860496655107,0.0025888759992085397,0.0026063359691761434,0.0026489399606361985,0.00245827401522547,0.002135676972102374,0.0021424510050565004
0.003031110973097384,0.002837791049387306,0.0028331810026429594,0.0027081650332547724,0.0026473330217413604,0.002633643976878375,0.00221508601680398,0.00208573997952044,0.0022312190267257392,0.0022319169947877526,0.0022284259903244674,0.002126946987118572,0.002568204014096409,0.002528115001041442,0.0023768380051478744,0.002500527014490217,0.0025018550222739577,0.002520850975997746,0.0022067749523557723,0.002215085958596319,0.002199720998760313,0.002181702002417296,0.002175904985051602,0.0021777910296805203
0.00298410898540169,0.0029547750018537045,0.0030825849971733987,0.0028309469926171005,0.0026683559990487993,0.002757123962510377,0.002676806994713843,0.0021453140070661902,0.002236457949038595,0.00220251502469182,0.0022451879922300577,0.002242114976979792,0.0025629649753682315,0.002545783994719386,0.0025628249859437346,0.002392693015281111,0.0024473080411553383,0.0025479490286670625,0.0021681530051864684,0.0022098469780758023,0.0022539180354215205,0.002194971952121705,0.0021881980355829,0.002188475977163762
0.003502329986076802,0.0028648200095631182,0.0033301019575446844,0.002761873009148985,0.0025478089810349047,0.0026591370115056634,0.0026390230050310493,0.002120591001585126,0.0022071939893066883,0.0022032129927538335,0.0021770919556729496,0.0021631240379065275,0.0026344829821027815,0.002543967973906547,0.0025134480092674494,0.0025398479774594307,0.002373347000684589,0.0024097340065054595,0.002098729950375855,0.002195950015448034,0.0021937850397080183,0.0022045400110073388,0.002197277033701539,0.0021965079940855503
0.0034825659822672606,0.00289142900146544,0.002777377958409488,0.0027434350340627134,0.0026076629874296486,0.002515053958632052,0.0030345339910127223,0.002741619013249874,0.002741548989433795,0.0027073269593529403,0.002727721002884209,0.002761663985438645,0.0026356710004620254,0.0025337720289826393,0.0025432700058445334,0.002490539976861328,0.0024999689776450396,0.0024043560260906816,0.0025851050158962607,0.0027097720303572714,0.002702647994738072,0.002688959997612983,0.0027072569937445223,0.0026892379974015057
0.003784628992434591,0.0030146989738568664,0.003023918019607663,0.0029957019723951817,0.0029178989934735,0.0027974219992756844,0.0026291050016880035,0.0020139430416747928,0.0015703110257163644,0.0018280959920957685,0.0019487119861878455,0.0019100190256722271,0.0023083239793777466,0.0023770479601807892,0.0023949280148372054,0.0023993970244191587,0.0023438039934262633,0.0023710420355200768,0.0019221020047552884,0.0017194219981320202,0.001591681968420744,0.0018106360221281648,0.0018980769673362374,0.0019132320303469896
0.0036978870048187673,0.0024685400421731174,0.0025034609716385603,0.002375791023951024,0.002311396994628012,0.0024396960507147014,0.0018533780239522457,0.0015772959450259805,0.013337588985450566,0.001623460033442825,0.001615009969100356,0.001578762021381408,0.0020557079697027802,0.0022680260008201003,0.0022069140104576945,0.0021726220147684216,0.002177511982154101,0.002136374998372048,0.0017666349885985255,0.0015191870043054223,0.0015662600053474307,0.0015708000282756984,0.001584698969963938,0.0015422350261360407
0.0035901209921576083,0.003062609990593046,0.0030059689888730645,0.003020984004251659,0.002891918004024774,0.0028092259890399873,0.002784640993922949,0.0026222600135952234,0.002510164980776608,0.0025914600118994713,0.002577772014774382,0.0025162409874610603,0.0026490800082683563,0.002782477007713169,0.0027395240031182766,0.0027352640172466636,0.0027583110495470464,0.002685885992832482,0.0026184890302829444,0.0025638730148784816,0.0023996069794520736,0.002502483024727553,0.0025031809927895665,0.0025099560152739286
0.003690064011607319,0.0030706420075148344,0.0034190790029242635,0.0030498990090563893,0.002883606997784227,0.0028639809461310506,0.002791345992591232,0.002638184989336878,0.002623169042635709,0.002505345968529582,0.0025535369641147554,0.0025698100216686726,0.002675689000170678,0.0027393850032240152,0.00276585400570184,0.002745180972851813,0.0027072569937445223,0.0026967120356857777,0.002647892979439348,0.0025206420104950666,0.002570578013546765,0.0024149719974957407,0.0024531050003133714,0.002545294992160052
0.0036154029658064246,0.0030740639776922762,0.0030641459743492305,0.003207041008863598,0.002918457961641252,0.0028685210272669792,0.0027379869716241956,0.0026594160008244216,0.002662559039890766,0.002596559002995491,0.0024917279952205718,0.0025740000419318676,0.0026291750255040824,0.0027336580096744,0.002772000036202371,0.0027412010240368545,0.0027400130056776106,0.002721225959248841,0.0025804259930737317,0.00254012702498585,0.0025679239770397544,0.0024945909972302616,0.002397512027528137,0.002462394011672586
0.003975505009293556,0.003084400959778577,0.002973283000756055,0.0028428190271370113,0.002833949984051287,0.0027684379601851106,0.0026362279895693064,0.0022665600408799946,0.002504997013602406,0.002466375008225441,0.002435016038361937,0.0023755120346322656,0.002572953002527356,0.002662350016180426,0.002692451002076268,0.0026721269823610783,0.0022321270080283284,0.0022460949840024114,0.0016988199786283076,0.0014720449689775705,0.0015128319500945508,0.001548870000988245,0.001539162010885775,0.0014445969718508422
