0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015764569980092347,0.0008893589838407934,0.00100382900564,0.0009592699934728444,0.0009568259702064097,0.0008909649914130569,0.0011076130322180688,0.0009764509741216898,0.0009883239981718361,0.0009773590136319399,0.0009700259543024004,0.0009400630369782448,0.0008473839843645692,0.0008462669793516397,0.0008475230424664915,0.0008241269970312715,0.0008149079512804747,0.0008035930222831666,0.0009334989590570331,0.0010402859770692885,0.0010152830509468913,0.0009476760169491172,0.0009096129797399044,0.0009386670426465571
0.0024700770154595375,0.0017295500147156417,0.0008436130010522902,0.0009227429982274771,0.0009386669844388962,0.0008823749958537519,0.0011780820204876363,0.0010654979851096869,0.0010512510198168457,0.0010719939600676298,0.001002990989945829,0.0009640190401114523,0.0009344059508293867,0.0008078539976850152,0.0008267810335382819,0.0008308310061693192,0.0008128120098263025,0.0008327169925905764,0.000932450988329947,0.0010249899933114648,0.0010163999977521598,0.001049295999109745,0.0009700959781184793,0.0009515880374237895
0.002572953002527356,0.001854215981438756,0.0017890550079755485,0.001709086005575955,0.0018929780344478786,0.0018441590364091098,0.0021607500384561718,0.0019188890000805259,0.001860641990788281,0.0018838989781215787,0.0018334040069021285,0.001859384006820619,0.001758533006068319,0.0017236819840036333,0.0016056509921327233,0.0017176070250570774,0.0016518859774805605,0.0016649460303597152,0.0017213779501616955,0.0017502919654361904,0.0017808119882829487,0.0017304570064879954,0.001795480027794838,0.0017434480250813067
0.0024788770242594182,0.0018739119987003505,0.002297708997502923,0.0017414920148439705,0.001747497997712344,0.0018525400082580745,0.0021482479642145336,0.001799740013666451,0.001814057002775371,0.0016885530203580856,0.0017524579889141023,0.0018035820103250444,0.0017188640194945037,0.0018042100127786398,0.0016770989750511944,0.001659848028793931,0.0016949779819697142,0.0016959559870883822,0.0016595680499449372,0.0017056629876606166,0.0017516889492981136,0.001613333006389439,0.001748895039781928,0.0017664260230958462
0.0026652830420061946,0.0018663679948076606,0.0019136510090902448,0.0017590930219739676,0.0016669720062054694,0.0016628510202281177,0.002019250998273492,0.0018628070247359574,0.0018593849963508546,0.0017931050388142467,0.0018135689897462726,0.0018353589694015682,0.0017604199820198119,0.0016865970101207495,0.0016839430318214,0.001673885970376432,0.0016046040109358728,0.001668368000537157,0.0017164890305139124,0.0017626549815759063,0.001889276027213782,0.001752735988702625,0.00182914303150028,0.0017727810190990567
0.002763549971859902,0.0018641339847818017,0.0018945849733427167,0.001856311981100589,0.002100546029396355,0.0016531430301256478,0.002013244025874883,0.0018197140307165682,0.001859593961853534,0.0018139869789592922,0.001829142973292619,0.0018123110057786107,0.0017977849929593503,0.0017156510148197412,0.0016961650107987225,0.0018875310197472572,0.0016920450143516064,0.0016646659933030605,0.0017109710024669766,0.0018027429468929768,0.0017672639805823565,0.0017595819663256407,0.0017574860248714685,0.0017488250159658492
0.0027370789903216064,0.0020017210044898093,0.001932647021021694,0.001969942997675389,0.00185631203930825,0.001849536958616227,0.001658939989283681,0.0016518860356882215,0.0019027560483664274,0.001713275967631489,0.0017204010509885848,0.0016869460232555866,0.001804139988962561,0.0017961779958568513,0.0018320069648325443,0.0017833969905041158,0.001787027984391898,0.002403238962870091,0.0016766089829616249,0.0017077589873224497,0.0016675309743732214,0.0017363940132781863,0.001674375031143427,0.0016986100235953927
0.002733308996539563,0.0021004760055802763,0.0019584199762903154,0.002085321000777185,0.001946127973496914,0.001983770984224975,0.0018154540448449552,0.00163582299137488,0.0016713719815015793,0.001745264045894146,0.0017070610192604363,0.0016970029682852328,0.0017863300163298845,0.0017924060230143368,0.0020400629728101194,0.001792335999198258,0.0018089590012095869,0.001774736971128732,0.0017796950414776802,0.0016057209577411413,0.0016297459951601923,0.0016682979767210782,0.001624647993594408,0.0016574030159972608
0.0027655049925670028,0.0020220449659973383,0.001975461025722325,0.0019415870192460716,0.0019779049907810986,0.001939701964147389,0.0017961079720407724,0.001742678985465318,0.001617243979126215,0.0016905079828575253,0.0017013339675031602,0.0017333209980279207,0.001763492007739842,0.00179380300687626,0.0017999490373767912,0.0017866790294647217,0.0018262100056745112,0.00177347898716107,0.0017643300234340131,0.0016590799787081778,0.0016424569766968489,0.001657752029132098,0.0016724200104363263,0.001673187012784183
0.0028588130371645093,0.0020040260278619826,0.002006261027418077,0.0019570220028981566,0.001980978006031364,0.0018520510056987405,0.0017872389871627092,0.0017957590171135962,0.0017118799732998013,0.001890394021756947,0.001643853960558772,0.0017522479756735265,0.00174484500894323,0.0018128700321540236,0.0017935939831659198,0.0018023240263573825,0.0018276760238222778,0.001794431998860091,0.001749104994814843,0.0016681590350344777,0.0017045459826476872,0.0016010410035960376,0.001704685972072184,0.0016402219771407545
