0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015137400478124619,0.0008568129851482809,0.0009480959852226079,0.0009440450230613351,0.0009622040088288486,0.0009403429576195776,0.0011617399868555367,0.0010703869629651308,0.001048387959599495,0.0010454540024511516,0.001054044987540692,0.0010641010012477636,0.0008897780207917094,0.0008803500095382333,0.0008779049967415631,0.0008783939993008971,0.0008976699900813401,0.0007865530205890536,0.001027365040499717,0.0010174480266869068,0.0010686410241760314,0.0009821780258789659,0.0009620629716664553,0.0009464889881201088
0.002296520979143679,0.0018229269771836698,0.001056907989550382,0.0008894979837350547,0.0008871940081007779,0.0008918730309233069,0.001679613022133708,0.0011840189690701663,0.0011681649484671652,0.001182272972073406,0.0011699110036715865,0.001073251012712717,0.0009804320288822055,0.0008128819754347205,0.0008300640038214624,0.0008228700025938451,0.0008222410106100142,0.001037562033161521,0.0010363750043325126,0.0011083810240961611,0.0011365270474925637,0.0011126409517601132,0.0009812699863687158,0.000991187000181526
0.0016656439984217286,0.0009141530026681721,0.0007737010018900037,0.0008201460004784167,0.0009422290022484958,0.0009264450054615736,0.0013197909574955702,0.0012901779846288264,0.0010850540129467845,0.0010202410048805177,0.0011829020222648978,0.0012401709682308137,0.0009531240211799741,0.0008721780031919479,0.00073500897269696,0.0008656120044179261,0.0008772069704718888,0.0008610039949417114,0.0010456640156917274,0.001038121001329273,0.0009774290374480188,0.0011068449821323156,0.0011259110178798437,0.0011098469840362668
0.0022627179860137403,0.0015895870164968073,0.0009125460055656731,0.0007660189876332879,0.0008176310220733285,0.0009341269615106285,0.0013369719963520765,0.0010892439750023186,0.0011737520107999444,0.001398990978486836,0.0011663489858619869,0.0010845650103874505,0.0011984760058112442,0.0009312629699707031,0.0008772059809416533,0.0007405970245599747,0.0008573720115236938,0.0008663110202178359,0.0010499240015633404,0.0011141780414618552,0.0010431489790789783,0.000983575009740889,0.0009589900146238506,0.0010027809767052531
0.0021753470064140856,0.0015529209631495178,0.0015846979804337025,0.0015543870395049453,0.0013045649975538254,0.0014304890064522624,0.0018567300285212696,0.0017619560239836574,0.0016587299760431051,0.0016861779731698334,0.0016576130292378366,0.0015286169946193695,0.001624718017410487,0.0014661780442111194,0.0014851050218567252,0.00145814596908167,0.001233396993484348,0.0014686220092698932,0.0014860819792374969,0.0015417460235767066,0.0015915429685264826,0.0014204320032149553,0.0015554350102320313,0.0014311880222521722
0.0023494610213674605,0.0019527630065567791,0.0016976320184767246,0.0017257780418731272,0.001699377957265824,0.001563816040288657,0.0016937899636104703,0.001669416029471904,0.0017815810278989375,0.001664177980273962,0.0016854089917615056,0.0015339940437115729,0.0014979559928178787,0.0015406990423798561,0.0015413970104418695,0.0016442039632238448,0.0014446669956669211,0.0012396820238791406,0.0015124829951673746,0.0014231560053303838,0.0015580890467390418,0.0015549469972029328,0.001548310974612832,0.001569543033838272
0.002476991037838161,0.0019120450015179813,0.0018346610013395548,0.001859594020061195,0.001840667042415589,0.001865390979219228,0.0016330989892594516,0.0014350279816426337,0.0017120889970101416,0.0017801840440370142,0.0018051880178973079,0.0017678230069577694,0.0017894739867188036,0.0017727820086292922,0.0018025339813902974,0.0017714540008455515,0.0017951999907381833,0.0017627939814701676,0.0015874920063652098,0.0016577530186623335,0.001644901989493519,0.001654051011428237,0.0016218539676629007,0.0016154979821294546
0.002582172048278153,0.002089092042297125,0.0018973780097439885,0.002102081954944879,0.0018964000046253204,0.002095727948471904,0.0018490480142645538,0.0016618729569017887,0.00161396199837327,0.0018011369975283742,0.0018548450316302478,0.0017613969976082444,0.0017838859930634499,0.001774107979144901,0.0017963179852813482,0.0017651690286584198,0.001789752976037562,0.0017652380047366023,0.0017169080092571676,0.001526938984170556,0.0016244379803538322,0.0016914859879761934,0.0016233909991569817,0.0016579619841650128
0.002566737006418407,0.001981258043088019,0.0018934669787995517,0.0019245459698140621,0.001894793997053057,0.001931042002979666,0.001855054055340588,0.0018224380328319967,0.0016659240354783833,0.0016084439703263342,0.0018151740077883005,0.0017647500499151647,0.0017935940413735807,0.001773129974026233,0.0018264889949932694,0.0017579750274308026,0.0017965270089916885,0.0017763429787009954,0.001695118029601872,0.0016664830036461353,0.0015104570193216205,0.001637008972465992,0.0016120069776661694,0.0016161270323209465
0.002378236036747694,0.0017479180241934955,0.0015684260288253427,0.0018543549813330173,0.0020441850065253675,0.0018961899913847446,0.001878170995041728,0.0017839550273492932,0.001815594034269452,0.0018165719811804593,0.0018543559708632529,0.0018259999924339354,0.00194871099665761,0.0020272830151952803,0.0021953199757263064,0.0018619690090417862,0.00180881901178509,0.0017681019962765276,0.0017309459508396685,0.0016374289989471436,0.0016436440055258572,0.0015562030021101236,0.0016292579821310937,0.0016455999575555325
