0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0016060000052675605,0.000920646998565644,0.0009223930537700653,0.0009230229770764709,0.0009200189961120486,0.0009314729832112789,0.0011213720426894724,0.0010101150255650282,0.0010117209749296308,0.0010312069789506495,0.0010235229856334627,0.0010117209749296308,0.000865751993842423,0.0009098929585888982,0.000867358990944922,0.0008534610387869179,0.0008450800087302923,0.000746742996852845,0.00091799400979653,0.0009353149798698723,0.000930843991227448,0.0009661140502430499,0.0009190419805236161,0.0009523549815639853
0.0015768070006743073,0.0007487679831683636,0.0008010799647308886,0.0008711999980732799,0.0008714089635759592,0.0008668000227771699,0.0012299049994908273,0.0010043869842775166,0.000986857048701495,0.0011199050350114703,0.0011550349881872535,0.0010252000065520406,0.001001733005978167,0.000747721001971513,0.0010821900214068592,0.0008105779998004436,0.0008003109833225608,0.0007993340259417892,0.0009183429647237062,0.0010288319899700582,0.001022686017677188,0.0010632629855535924,0.0010001969640143216,0.0009687679703347385
0.0022533590090461075,0.0011596449767239392,0.0007577780052088201,0.0008014980121515691,0.0008869839948602021,0.000905770983081311,0.0012811690103262663,0.001143302011769265,0.001170958043076098,0.0012405210291035473,0.0012092320248484612,0.0010536250192672014,0.0011084509897045791,0.0009023490129038692,0.0007851559785194695,0.0008211939712055027,0.0008454989874735475,0.0008327179821208119,0.0010110920411534607,0.0010830980027094483,0.0010068319970741868,0.0010080189676955342,0.0010082980152219534,0.0009855310199782252
0.0018945839838124812,0.0008932009804993868,0.0008832829771563411,0.000743391050491482,0.0008429840090684593,0.0009065400226972997,0.0012761399848386645,0.001167885959148407,0.0011764060473069549,0.0011227680370211601,0.0011430230224505067,0.0012420580023899674,0.0009658350027166307,0.0008927110466174781,0.0008378159836865962,0.0007392700063064694,0.0008306219824589789,0.0008346029790118337,0.0010150030138902366,0.0009890219662338495,0.0010617270017974079,0.001013467030134052,0.001077161985449493,0.0010094160097651184
0.0022654409985989332,0.0017626539920456707,0.0016282799770124257,0.0016470669652335346,0.0015378349926322699,0.0013458409812301397,0.0018111240351572633,0.0016070479759946465,0.0015965010388754308,0.0018728639697656035,0.0016083050286397338,0.0015173020074144006,0.0015381150296889246,0.0013717529946006835,0.0014180580037645996,0.0013436760054901242,0.0013931940193288028,0.0013718230184167624,0.0013347369967959821,0.0015108760562725365,0.00139047100674361,0.0014760959893465042,0.0015277780476026237,0.001358482986688614
0.002499129972420633,0.0017337399767711759,0.0017739679897204041,0.0017332509742118418,0.0017330420087091625,0.001715371967293322,0.001878730021417141,0.0018784510320983827,0.0018418540130369365,0.0018829209730029106,0.0018459050334058702,0.0019281779532320797,0.0017811619909480214,0.0016606160206720233,0.0016099110362119973,0.0015833019861020148,0.0016060000052675605,0.0014751870185136795,0.0016729090129956603,0.001708456955384463,0.0017048959853127599,0.0017388390260748565,0.0017074099741876125,0.0017270349781028926
0.002462184987962246,0.0018984960042871535,0.0017882160027511418,0.0018130100215785205,0.0017881459789350629,0.001934813044499606,0.0015915430267341435,0.0015020760474726558,0.0012628700351342559,0.0009826670284383,0.0009764509741216898,0.0009893020032905042,0.001344864023849368,0.0014424319961108267,0.0014433400356210768,0.00138292700285092,0.0013799240114167333,0.0016756320255808532,0.0009839239646680653,0.0008997650002129376,0.0008951560012064874,0.0009249779977835715,0.00080121896462515,0.0008766480023041368
0.002190642000641674,0.0016009020037017763,0.0014826609985902905,0.0014434800250455737,0.0014552829670719802,0.0014805649989284575,0.0011142480070702732,0.0008985080057755113,0.0011446279822848737,0.0012998160091228783,0.0011948440223932266,0.0012821470154449344,0.0014814030146226287,0.0015289650182239711,0.0015546669601462781,0.0015230290009640157,0.001509829016868025,0.0017479180241934955,0.001272997003979981,0.0010916890460066497,0.0013838349841535091,0.0011705399956554174,0.001074858009815216,0.0013525469694286585
0.002232617000117898,0.001804489002097398,0.001477491983678192,0.0017817210173234344,0.0017737589660100639,0.0017940829857252538,0.0017426100093871355,0.0016486039967276156,0.0015460060094483197,0.001478958991356194,0.0015315490309149027,0.0016597080393694341,0.0016393149853684008,0.0017109020263887942,0.0016632699989713728,0.001694070000667125,0.0016719999839551747,0.001660406996961683,0.00161026103887707,0.0015054990071803331,0.0014228069921955466,0.0015124829951673746,0.0013842540211044252,0.001539302000310272
0.002138748997822404,0.0016764699830673635,0.001608724007382989,0.0016085139941424131,0.001714463985990733,0.001609702012501657,0.001395149971358478,0.0012867560144513845,0.0012902480084449053,0.0011988949845544994,0.0010703169973567128,0.0010912700090557337,0.0014227369683794677,0.0016192699549719691,0.0015399999683722854,0.0015598349855281413,0.0015086419880390167,0.001521700993180275,0.0013078480260446668,0.0011910030152648687,0.0011747300159186125,0.0011109650367870927,0.0010374219855293632,0.0014550730120390654
