0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0016424580244347453,0.0013145519769750535,0.0014131690259091556,0.0013860700419172645,0.0013732899678871036,0.0013112000306136906,0.001621573988813907,0.0014878290239721537,0.0014706479851156473,0.0014555619563907385,0.001331732957623899,0.0014617079868912697,0.0012071370147168636,0.0012340249959379435,0.0012544899946078658,0.001214820018503815,0.0012045520124956965,0.0012060889857821167,0.001354012987576425,0.0014285329962149262,0.0015610220143571496,0.001453397038858384,0.001385093026328832,0.001417497987858951
0.002946393971797079,0.0018929090001620352,0.0012591679696924984,0.0013595999917015433,0.0013169969897717237,0.0012912260135635734,0.0015409779734909534,0.0016079560155048966,0.0016094919992610812,0.0017606290057301521,0.0016253460198640823,0.001492297975346446,0.0016057210159488022,0.001108032010961324,0.0012630100245587528,0.0012119549792259932,0.0012211049906909466,0.0012218040064908564,0.001466735964640975,0.0017429590225219727,0.001633726991713047,0.00160495302407071,0.0016570540028624237,0.0014732319978065789
0.0027502099983394146,0.00265683198813349,0.002502134011592716,0.002475034969393164,0.002511213009711355,0.002531117992475629,0.0025172189925797284,0.002580844971816987,0.0025680639664642513,0.002524970972444862,0.0025188960134983063,0.0025438289740122855,0.002591251046396792,0.0024020509445108473,0.0022884889622218907,0.002370343019720167,0.002401562000159174,0.0023530920152552426,0.002264602982904762,0.002496407018043101,0.0025448070373386145,0.0025425709900446236,0.0025143559905700386,0.0025330730131827295
0.0027425969601608813,0.0026237270212732255,0.0026657719863578677,0.002510304970201105,0.002460158953908831,0.00248229899443686,0.0020906279678456485,0.002123732992913574,0.00208490202203393,0.0020961459958925843,0.0020724699716083705,0.0020719110034406185,0.0024251689901575446,0.0024047750048339367,0.0024575749994255602,0.00232494599185884,0.0023986989981494844,0.0024000959820114076,0.0020320320036262274,0.002264113980345428,0.002235270047094673,0.002284577989485115,0.002244348987005651,0.002270050987135619
0.002716685994528234,0.0026316200383007526,0.0026250540395267308,0.002571974997408688,0.0023503690026700497,0.0024687499972060323,0.002135746006388217,0.002129180997144431,0.0020550789777189493,0.0020814790041185915,0.0020590609638020396,0.002053892007097602,0.002466864010784775,0.002390248002484441,0.0023961839615367353,0.0023753020213916898,0.002280527027323842,0.002410291985142976,0.0020372699946165085,0.0022253519855439663,0.0022673970088362694,0.0023085339926183224,0.002259225002489984,0.0020873470348306
0.00313308002660051,0.0026539689861238003,0.0026441209483891726,0.0026826030225493014,0.002590343006886542,0.0024169269599951804,0.002052354975603521,0.002056825964245945,0.0020721209584735334,0.0020469080191105604,0.0020562660065479577,0.002029517956543714,0.0024110610247589648,0.0023723679478280246,0.0024111999664455652,0.0023779559996910393,0.0024130860110744834,0.002307695976924151,0.0018940260051749647,0.0020609459606930614,0.0020671619568020105,0.002090698981191963,0.0020680700545199215,0.002093352028168738
0.002425308048259467,0.002515822008717805,0.0024827179731801152,0.002400165016297251,0.0024091749801300466,0.0023556769592687488,0.0019207050208933651,0.0020575940143316984,0.002133929985575378,0.0021592829725705087,0.0021053659729659557,0.002139656979124993,0.0022185780107975006,0.002392273978330195,0.0025900640175677836,0.002601796993985772,0.0026670980150811374,0.0023838930064812303,0.0019980890210717916,0.0020988699980080128,0.002148875966668129,0.0021120000164955854,0.0021266670082695782,0.0021062730229459703
0.0037390229990705848,0.0028718739631585777,0.0028264070278964937,0.0027493020170368254,0.00266193097922951,0.002667099004611373,0.002555631974246353,0.0017543439753353596,0.0014140760176815093,0.0014983750297687948,0.00141379697015509,0.0014197329874150455,0.001995435042772442,0.0021021519787609577,0.002099777979310602,0.0021026410395279527,0.002093074028380215,0.002164659963455051,0.0014269969542510808,0.0013314550160430372,0.0014367749681696296,0.0013957080082036555,0.001404368958901614,0.001432513992767781
0.0021376320510171354,0.002310349023900926,0.0023124439758248627,0.0022515429882332683,0.0022427430376410484,0.0021367939771153033,0.0015773649793118238,0.0014499750104732811,0.0013331299996934831,0.0014303499483503401,0.0014460639795288444,0.0014271370018832386,0.001995085971429944,0.0021052950178273022,0.0020972630009055138,0.002084761974401772,0.0020890930318273604,0.0020845530088990927,0.0014445270062424242,0.0014046480064280331,0.0013927749823778868,0.0014327929820865393,0.0014311880222521722,0.0014433400356210768
0.0021694799652323127,0.0022732640500180423,0.00225657201372087,0.0022384130279533565,0.0021462920121848583,0.002144686004612595,0.0015675880131311715,0.0014333529979921877,0.0014273460255935788,0.0013200000394135714,0.0014052059850655496,0.0014104449655860662,0.0019909649854525924,0.0021009650081396103,0.002152090019080788,0.002079593949019909,0.002090069989208132,0.0020725399954244494,0.0015471940278075635,0.0014108640025369823,0.0014069530298002064,0.00136043899692595,0.0014192439848557115,0.0014195939875207841
