0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001538323995191604,0.0009396450477652252,0.0010097650228999555,0.0009500510059297085,0.0009428570047020912,0.0009416000102646649,0.0011565720196813345,0.001062145980540663,0.0010350479860790074,0.001036514004226774,0.0010521590011194348,0.0010545330005697906,0.0008869150187820196,0.000871618976816535,0.0008753900183364749,0.0008894290076568723,0.0008564630406908691,0.0008211940294131637,0.0010192639892920852,0.0010408450034447014,0.0009566159569658339,0.00095263501862064,0.0009281899547204375,0.0009365719743072987
0.0022895370493642986,0.0016518860356882215,0.0008003109833225608,0.0008956450037658215,0.0008839810034260154,0.0008873330079950392,0.001311967964284122,0.001166837988421321,0.0011658599833026528,0.0015557849546894431,0.0010355369886383414,0.001002990989945829,0.000991606037132442,0.0010639620013535023,0.0008281780174002051,0.0008302729693241417,0.0008189589716494083,0.00110754300840199,0.0010339999571442604,0.0011056569637730718,0.001132685982156545,0.0009798030368983746,0.0009648569975979626,0.0009477459825575352
0.0019392830436117947,0.0009158989996649325,0.0007674159714952111,0.0008178419666364789,0.0011585269821807742,0.000937270000576973,0.0013228640309534967,0.001207834982778877,0.0011860450031235814,0.0011279360041953623,0.0011842980165965855,0.0013040059711784124,0.0009754729690030217,0.000923860992770642,0.000808064010925591,0.0011227679788134992,0.0008672190015204251,0.0008542289724573493,0.0010417529847472906,0.0012407310423441231,0.0009796629892662168,0.0009652760345488787,0.0011165530304424465,0.0010878480388782918
0.002300571999512613,0.001579880015924573,0.0009128950187005103,0.0007682540453970432,0.0008131620124913752,0.0010025719529949129,0.0013237020466476679,0.0011805969988927245,0.0014271370018832386,0.001191771007142961,0.0011866730055771768,0.0011092190397903323,0.0009937009890563786,0.000928680005017668,0.0009193200385197997,0.0008305530063807964,0.0008674290147610009,0.0008703620405867696,0.0011838090140372515,0.0011499359970912337,0.0009897910058498383,0.0010208000312559307,0.0011137590045109391,0.001032742962706834
0.0023155870148912072,0.0018218790064565837,0.0015505459741689265,0.0015853270306251943,0.0013078480260446668,0.0014012949541211128,0.001874958979897201,0.0016478349571116269,0.0016919049667194486,0.002364056999795139,0.0016870860126800835,0.001523867016658187,0.0015890990034677088,0.0017083180136978626,0.0015420959680341184,0.001343885960523039,0.0012512060347944498,0.0014248320367187262,0.0013975239708088338,0.0015418159891851246,0.0014259500312618911,0.0015592070412822068,0.0014276259462349117,0.0014004569966346025
0.002289536001626402,0.0015542469918727875,0.0015863740118220448,0.0015556439757347107,0.0015799490502104163,0.0012948569492436945,0.0017004249966703355,0.0018591749831102788,0.0016553080058656633,0.0016794030088931322,0.0016682979767210782,0.0015325970016419888,0.0016335180262103677,0.0015487309428863227,0.001589098945260048,0.0014749079709872603,0.0013245400041341782,0.0012401019921526313,0.0014906220021657646,0.0015479630092158914,0.0015752000035718083,0.0015513140242546797,0.0015685660182498395,0.0015789709868840873
0.0025958610349334776,0.0019377459539100528,0.0019214030471630394,0.0018977269646711648,0.001918260008096695,0.0018966789939440787,0.0017340200138278306,0.0016199679812416434,0.0017808120464906096,0.0018118219450116158,0.0017675430281087756,0.001860641990788281,0.0018371749902144074,0.00184408895438537,0.001778997015208006,0.001823345955926925,0.0017871690215542912,0.0018245339742861688,0.001623529999051243,0.0016238099779002368,0.001780044985935092,0.0016116579645313323,0.0016524450038559735,0.0016358220018446445
0.002646705019287765,0.0019399109878577292,0.0019404009799472988,0.0018949329969473183,0.0022172509925439954,0.0018933269893750548,0.002021067019086331,0.0016368700307793915,0.0016339360154233873,0.0017907299916259944,0.0017825589748099446,0.0016805210034362972,0.0017146039754152298,0.0017897520447149873,0.001754831988364458,0.0017940829857252538,0.0017578349797986448,0.0017902409890666604,0.0017006350099109113,0.0015145780052989721,0.0016717910184524953,0.0016229019965976477,0.0016560060321353376,0.0016187119763344526
0.0026200960273854434,0.0019482920179143548,0.0019117649644613266,0.0018878100090660155,0.0019308319897390902,0.0018964700284413993,0.001889834995381534,0.001778856967575848,0.0016496509779244661,0.0016439940081909299,0.0017813710146583617,0.0018020439893007278,0.0017517590313218534,0.0018090279772877693,0.0017669840017333627,0.0018143369816243649,0.0017570669879205525,0.0017669840017333627,0.0017365340027026832,0.0016234609647653997,0.0015627690008841455,0.0016253460198640823,0.0016493709990754724,0.00163798697758466
0.0026016570045612752,0.0019507359829731286,0.001924615993630141,0.001904291973914951,0.0019302039872854948,0.0018982859910465777,0.001914000022225082,0.0019158159848302603,0.0017806029645726085,0.0016539120115339756,0.0018276060000061989,0.0016629209858365357,0.001693091995548457,0.0018113339901901782,0.0017683810438029468,0.0018164310022257268,0.0017536450177431107,0.001809377979952842,0.00172892096452415,0.001622062991373241,0.0016733970260247588,0.0015629779663868248,0.0016479049809277058,0.0015556449652649462
