0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0016746540204621851,0.0008292950224131346,0.0009441149886697531,0.0008621900342404842,0.0008478729869239032,0.0008496199734508991,0.0010722039733082056,0.0009297970100305974,0.000918553036171943,0.000905281980521977,0.0009128960082307458,0.0009069590014405549,0.0007754480466246605,0.0007822230109013617,0.0007644820143468678,0.0007683240110054612,0.0007954219472594559,0.0006717329961247742,0.0008059680112637579,0.0009366419981233776,0.0008880319655872881,0.0008536700042895973,0.0007957019843161106,0.0007983560208231211
0.0020930040045641363,0.0014407559647224844,0.0012818669783882797,0.001453396980650723,0.001379645022097975,0.0013825779897160828,0.0015265209949575365,0.0012352130142971873,0.001222780963871628,0.0012863369775004685,0.0011268890229985118,0.0010612390469759703,0.0013795049744658172,0.0011937270173802972,0.0012739049852825701,0.0015313399489969015,0.0012930420343764126,0.001288851024582982,0.0012010610080324113,0.001151263015344739,0.0011565720196813345,0.0011555239907465875,0.001082470000255853,0.0010464320075698197
0.0021907120244577527,0.0015468449564650655,0.001424552989192307,0.0014566099853254855,0.0015500569716095924,0.0015145780052989721,0.001815244962926954,0.0015064069884829223,0.00153343501733616,0.0014995619421824813,0.001499842037446797,0.0015308510046452284,0.0014638029970228672,0.0014225270133465528,0.001376570959109813,0.0014295119908638299,0.0016405709902755916,0.0014211299712769687,0.0014775619492866099,0.0015107369981706142,0.001488666981458664,0.0015310610178858042,0.0015026350156404078,0.001485315035097301
0.0021884770249016583,0.0015504760085605085,0.0015624890220351517,0.0013973849709145725,0.0013855110155418515,0.0016457400051876903,0.0018772640032693744,0.0018463929882273078,0.001610400970093906,0.0016424580244347453,0.001617872971110046,0.0016119369538500905,0.0016322610317729414,0.0014597520348615944,0.001470857998356223,0.0013782479800283909,0.0016649460303597152,0.002029028022661805,0.0016323300078511238,0.0017837469931691885,0.0015052189701236784,0.0015033339732326567,0.001548939966596663,0.0015052200178615749
0.002182401018217206,0.001540769007988274,0.0015606029774062335,0.0015509650111198425,0.001433002995327115,0.0014855940244160593,0.0018825020524673164,0.0016289780032821,0.0016181519604288042,0.0016231120098382235,0.0016479739570058882,0.001615499029867351,0.001610191015060991,0.001490762981120497,0.0014351680292747915,0.0014570989878848195,0.0013686799793504179,0.0016107489936985075,0.0014867109712213278,0.001498165016528219,0.0015321780228987336,0.001750013034325093,0.0015462859882973135,0.0014653389807790518
0.002090629015583545,0.0015979690360836685,0.0015313399489969015,0.0017643999890424311,0.0015443999436683953,0.0014318160247057676,0.0017824890092015266,0.0016045329975895584,0.0021782800322398543,0.001617663016077131,0.0017089470056816936,0.0016064890078268945,0.0016101209912449121,0.0017845139955170453,0.001509480003733188,0.001593079010490328,0.0014603110030293465,0.0013760830042883754,0.0015508250216953456,0.0015123430057428777,0.001529664034023881,0.0015270100557245314,0.0015096190036274493,0.001510528032667935
0.002298895036801696,0.0022518920013681054,0.0016127049457281828,0.002331161987967789,0.0016083750524558127,0.0018058160203509033,0.0015769460005685687,0.0014215490082278848,0.0015325270360335708,0.0015212830039672554,0.001539791002869606,0.0015295239863917232,0.0015961520257405937,0.0017685909988358617,0.0015891690272837877,0.0018618989852257073,0.001609631988685578,0.001916655048262328,0.0014686229988001287,0.0016627809964120388,0.0014682029723189771,0.0014188259956426919,0.0017070609610527754,0.0014058349770493805
0.002337658021133393,0.0016599869704805315,0.0016507679829373956,0.0015834409859962761,0.0015731049934402108,0.0016349140205420554,0.0016897390014491975,0.0014327939716167748,0.0014099560212343931,0.0015244250535033643,0.0017917079967446625,0.001528545981273055,0.0015827430179342628,0.001856800983659923,0.0015919620054773986,0.0018507240456528962,0.0015361590194515884,0.0020599679555743933,0.0017310159746557474,0.0013723809970542789,0.0014376129838638008,0.0014172200462780893,0.0014423619722947478,0.001404228969477117
0.0023399629862979054,0.0016666920273564756,0.0016047429526224732,0.0017176770488731563,0.0016067679971456528,0.0016480439808219671,0.0016868060338310897,0.0015425840392708778,0.0014948829775676131,0.0013980129733681679,0.0017146029858849943,0.0015294539625756443,0.0015897270059213042,0.0018922089948318899,0.001573943009134382,0.001914419000968337,0.001633726991713047,0.001824323961045593,0.0015619299956597388,0.001448019000235945,0.0013682599528692663,0.001393053971696645,0.0013985020341351628,0.0014033910119906068
0.0022780830040574074,0.0019806980271823704,0.0016118669882416725,0.0017755749868229032,0.0016180829843506217,0.0019003110355697572,0.0016905079828575253,0.0015524319605901837,0.0016777269775047898,0.0014236440183594823,0.0016351250233128667,0.001523867016658187,0.00159363797865808,0.0018753080512396991,0.0016159869846887887,0.001762373954989016,0.0016277210088446736,0.002005631977226585,0.0018097269930876791,0.0014806350227445364,0.0014262989861890674,0.0013595310156233609,0.001569123996887356,0.0014023429830558598
