0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0016468579997308552,0.0013152510509826243,0.001416590006556362,0.001372170983813703,0.0013154610060155392,0.001307707978412509,0.0015532700344920158,0.001442221982870251,0.0014647810021415353,0.0014462730032391846,0.0014383119996637106,0.0014390799915418029,0.0012190790148451924,0.0012206159881316125,0.0012476440169848502,0.0012192199937999249,0.0012695749755948782,0.0012187300017103553,0.001501377031672746,0.0016807300271466374,0.0015499870060011744,0.001453956007026136,0.001398292020894587,0.0014124700101092458
0.0031027680379338562,0.001393542974255979,0.001709644973743707,0.0019711300265043974,0.0021590039832517505,0.002171016007196158,0.002346666995435953,0.002009961986914277,0.001878659997601062,0.0018069340148940682,0.0017844449612312019,0.001839689037296921,0.0021432189969345927,0.001849327003583312,0.002037061029113829,0.0020986610325053334,0.002071912051178515,0.0021014539524912834,0.0017627240158617496,0.0018127309740521014,0.0016554479952901602,0.0017881460371427238,0.0017888449947349727,0.0018177590100094676
0.0026950350147671998,0.002635529963299632,0.002481950039509684,0.0024443049915134907,0.00263036199612543,0.0025087679969146848,0.0022219300153665245,0.002258386986795813,0.002128132968209684,0.0020233020186424255,0.0020133849466219544,0.0020528449676930904,0.002380469988565892,0.0023458980140276253,0.002220952999778092,0.00231062900274992,0.0023834040039218962,0.0023526030126959085,0.00201338401529938,0.002031753014307469,0.0019386539934203029,0.0019911740091629326,0.002082457998767495,0.002027074049692601
0.0020667429780587554,0.0019505270174704492,0.0018276770133525133,0.0023778859758749604,0.0024575049756094813,0.0024883050355128944,0.002440673008095473,0.0025340510183013976,0.0026849079877138138,0.0024751750170253217,0.002506253949832171,0.0024829969624988735,0.0024831370101310313,0.002366781991440803,0.002345339977182448,0.0023054609773680568,0.0023558170069009066,0.002360634971410036,0.0024592509726062417,0.0025053470162674785,0.0023373080184683204,0.002080990991089493,0.002560939989052713,0.0026098290109075606
0.0026689140358939767,0.0026349719846621156,0.0026403500232845545,0.002570857002865523,0.0023999559925869107,0.0023570730118080974,0.0021081590093672276,0.0021110220113769174,0.0020985209848731756,0.0021377020166255534,0.002043694956228137,0.00205047003692016,0.0023780949995853007,0.0023482029791921377,0.002377398021053523,0.0023929019807837903,0.002303294953890145,0.0023814470041543245,0.002010591037105769,0.002018761995714158,0.0020571749773807824,0.00199396803509444,0.0020332200219854712,0.0020007440471090376
0.0030097399721853435,0.0026508959708735347,0.002614927012473345,0.0026432829909026623,0.0026253340183757246,0.0024719620123505592,0.002053332980722189,0.002055359014775604,0.0019370480440557003,0.0019779050489887595,0.002029308001510799,0.002009054005611688,0.0024030290078371763,0.002354488999117166,0.002378655015490949,0.002429148997180164,0.002370622009038925,0.002267257950734347,0.0020084960269741714,0.0020557089592330158,0.0020663239993155003,0.0020314730354584754,0.0020303550409153104,0.0020584320300258696
0.002451708016451448,0.002230450976639986,0.002286114962771535,0.002250635006930679,0.0022544770035892725,0.0022632069885730743,0.001589308027178049,0.0014259489835239947,0.001298139977734536,0.0014252510154619813,0.001433002995327115,0.001462406013160944,0.00196086399955675,0.0021129780216142535,0.002070515009108931,0.0021038990234956145,0.0020428569987416267,0.0021095559932291508,0.0015096900169737637,0.0014311880222521722,0.0014420830411836505,0.0014018539804965258,0.0014232259709388018,0.001454305020160973
0.0021497139823623,0.002271797973662615,0.0023320000036619604,0.002233173989225179,0.0022328959894366562,0.002186032012104988,0.0016595679917372763,0.0013707749894820154,0.0012753019691444933,0.0014455750351771712,0.0014213399845175445,0.0014043679693713784,0.0019485719967633486,0.00207959400722757,0.002089231973513961,0.00204956199740991,0.002039575017988682,0.002097403979860246,0.0015944769838824868,0.0013594600022770464,0.0014324450166895986,0.0014860830269753933,0.001408069976605475,0.0014184059691615403
0.002194552042055875,0.0027382670086808503,0.0027029270422644913,0.002142033015843481,0.00208860298153013,0.0020786160021089017,0.001518908014986664,0.0013465399970300496,0.001161389984190464,0.0013399040326476097,0.0013281010324135423,0.00131825398420915,0.001878241018857807,0.0019931999850086868,0.002044254040811211,0.0019524130038917065,0.0020082169794477522,0.0019813969847746193,0.0014860820374451578,0.0013464000076055527,0.0011787820258177817,0.0013184630079194903,0.0013219559914432466,0.001317904971074313
0.003749918018002063,0.002894989971537143,0.0027786350110545754,0.0028041269979439676,0.0027432249626144767,0.002942063962109387,0.002583497960586101,0.0024984320043586195,0.002444165002088994,0.013564991997554898,0.0023382159997709095,0.0023720189929008484,0.0023093019844964147,0.0023546990123577416,0.002401423000264913,0.0023691559908911586,0.002298336010426283,0.002367061038967222,0.0022333149681799114,0.002160680014640093,0.002125828992575407,0.0019168640137650073,0.0017541339620947838,0.0013334790128283203
