0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002310000010766089,0.0015284069813787937,0.0015555049758404493,0.0015887490008026361,0.0014785400126129389,0.0015213519800454378,0.0018947250209748745,0.0017074099741876125,0.0016731169889681041,0.0015520830056630075,0.0016268130275420845,0.0015827429597266018,0.001443270011804998,0.0014762349892407656,0.0014952319907024503,0.001463942986447364,0.0014555620145983994,0.0014536770177073777,0.0015585089568048716,0.0015761780086904764,0.0016117269988171756,0.001662081980612129,0.001593218999914825,0.0016429469687864184
0.0035615559900179505,0.002822145994286984,0.002746927028056234,0.0027400830294936895,0.002648241992574185,0.0026518040103837848,0.0028354860260151327,0.0028032190166413784,0.0028197719948366284,0.00285078096203506,0.0030816770158708096,0.002861815970391035,0.0027729779831133783,0.0026309910463169217,0.0026168819749727845,0.0026452390011399984,0.0026059880037792027,0.002612064010463655,0.002722412988077849,0.002806780976243317,0.0027583809569478035,0.0028704769792966545,0.0028250099858269095,0.0022475619916804135
0.003540115023497492,0.002933334035333246,0.0027296769549138844,0.0027428059838712215,0.002678623015526682,0.0026736640138551593,0.0027829649625346065,0.0027836639783345163,0.0029055370250716805,0.0028370220097713172,0.002839606022462249,0.0028646799619309604,0.002792882965877652,0.002601308049634099,0.0025793779641389847,0.002912521013058722,0.00265222298912704,0.002611853997223079,0.002722692966926843,0.002817607019096613,0.002812369028106332,0.0028083179495297372,0.0027815689682029188,0.002802242001052946
0.0036295810132287443,0.0030959240393713117,0.0033002099953591824,0.002746927028056234,0.0026518740341998637,0.002687771979253739,0.0031565470271743834,0.002869359974283725,0.002841702022124082,0.002841631998308003,0.0028737590182572603,0.0028855620184913278,0.0027997969882562757,0.002679460041690618,0.0026493589975871146,0.002607664035167545,0.002658928046002984,0.002611156029161066,0.0027848509489558637,0.0028203309630043805,0.0028027999796904624,0.0027694859891198575,0.0027907180483452976,0.0027884129667654634
0.0038716509588994086,0.002961898979265243,0.0029345210059545934,0.0028208199655637145,0.002634832984767854,0.0026513150078244507,0.0031698860111646354,0.0029146859887987375,0.0028405149932950735,0.0028958990005776286,0.0028690100298263133,0.002872642013244331,0.0027544000186026096,0.002671918016858399,0.0026348319952376187,0.002621701976750046,0.0025533270090818405,0.0026441210065968335,0.002730165026150644,0.0028097149915993214,0.0027803119737654924,0.002875017002224922,0.0028201210079714656,0.0028260580147616565
0.003843784041237086,0.002989906002767384,0.002902044972870499,0.0027931620134040713,0.002711937006097287,0.0025492070126347244,0.0030952260131016374,0.0028302480350248516,0.0027579619782045484,0.002850850985851139,0.002857137005776167,0.0028627239516936243,0.0027601969777606428,0.0026693340041674674,0.002682115009520203,0.002618350030388683,0.002626311033964157,0.0026041019591502845,0.0027348449802957475,0.002828153024893254,0.0028155120089650154,0.0027863879804499447,0.0028336700052022934,0.0028301780112087727
0.004164007026702166,0.0033156449790112674,0.0031308449688367546,0.002978870994411409,0.0029523309785872698,0.0029107750160619617,0.0026791809941641986,0.0026195370010100305,0.0026582289719954133,0.0026179999695159495,0.002656342985574156,0.0026596959796734154,0.0027391050243750215,0.0028247300069779158,0.002839257998857647,0.002791834995150566,0.002831505029462278,0.0027689969865605235,0.0026687750359997153,0.0025950230192393064,0.0026524319546297193,0.002640697988681495,0.0026073839981108904,0.002591810014564544
0.004189708968624473,0.00338527699932456,0.0035000949865207076,0.003002056968398392,0.0029151749913580716,0.0028873789706267416,0.0027569150552153587,0.0025361469597555697,0.002681695041246712,0.002630291972309351,0.002650545968208462,0.0026479620137251914,0.0027550290105864406,0.0028060130425728858,0.002837441978044808,0.0028605589759536088,0.0028190729790367186,0.0028322740108706057,0.0027618739986792207,0.0025757469702512026,0.0026334350113756955,0.002611924021039158,0.0026182789588347077,0.0025846160133369267
0.003912996966391802,0.003180433006491512,0.003134198021143675,0.0031308449688367546,0.0028993910527788103,0.002867263974621892,0.002798889996483922,0.002661301987245679,0.002516241976991296,0.002607244998216629,0.002629036025609821,0.002675618976354599,0.0027507690247148275,0.0028297590324655175,0.002848407020792365,0.002817466971464455,0.0027845019940286875,0.0027935809921473265,0.0027435750234872103,0.002626102010253817,0.0025890159886330366,0.002638044999912381,0.0025957899633795023,0.0026561329723335803
0.004164915008004755,0.0033171819522976875,0.003158572013489902,0.0032652890076860785,0.0029596639797091484,0.0029368260293267667,0.0028134859749116004,0.0027137529687024653,0.0026385329547338188,0.002595790952909738,0.0026190479984506965,0.002653061004821211,0.00277556199580431,0.002816908003296703,0.00287354999454692,0.0028738290420733392,0.002857137005776167,0.0028868200024589896,0.002698388008866459,0.0026589970220811665,0.002641536993905902,0.002585943031590432,0.002662000013515353,0.0026437719934619963
