0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018731440068222582,0.0008665900095365942,0.0011166930198669434,0.0009613650036044419,0.0009587110253050923,0.0010293209925293922,0.0013484250521287322,0.001171097974292934,0.0011729149846360087,0.001232977956533432,0.0010670350166037679,0.001063123985659331,0.000846965005621314,0.0009305650019086897,0.0008844000403769314,0.0008776250178925693,0.000875319994520396,0.0009052130044437945,0.0010678729740902781,0.0011497269733808935,0.0012508569634519517,0.0011802479857578874,0.0011108950129710138,0.0010488770203664899
0.0019221020047552884,0.001448019000235945,0.0017330420087091625,0.0018719559884630144,0.0019056890159845352,0.0018574990099295974,0.0021323940018191934,0.0018713269964791834,0.0018924889736808836,0.0018649709527380764,0.0018558219890110195,0.0018709779833443463,0.0017876580241136253,0.0018229270353913307,0.0017217269632965326,0.0019243360147811472,0.0017187240300700068,0.0017503619892522693,0.001764050975907594,0.0018476509721949697,0.0018209710251539946,0.001801836013328284,0.0018517720163799822,0.0018170599942095578
0.0024737080093473196,0.001913440995849669,0.001742748951073736,0.0017129269544966519,0.0018987749936059117,0.001874889014288783,0.002263695001602173,0.0018948629731312394,0.0018940960289910436,0.0018629470141604543,0.0020246980129741132,0.0018732830067165196,0.0018359870300628245,0.001724940026178956,0.0016529340064153075,0.0017238230211660266,0.0017733399872668087,0.0017252889811061323,0.001789613044820726,0.0018829909968189895,0.0018378029926680028,0.0019952960428781807,0.0018139180028811097,0.001855264010373503
0.002490259998012334,0.0018628769903443754,0.0018699999782256782,0.0018197849858552217,0.0017034290358424187,0.0021092069800943136,0.002109625027514994,0.0019025460351258516,0.0018572889966890216,0.00215572101296857,0.0018618989852257073,0.0019951550057157874,0.0017947820015251637,0.0017306670197285712,0.0017183049931190908,0.0016530730063095689,0.0017227749922312796,0.0017224260373041034,0.001819994009565562,0.0018413650104776025,0.0018569399835541844,0.0018319369992241263,0.0018466030014678836,0.0018185279914177954
0.00248446298064664,0.0018789399764500558,0.0018921400187537074,0.0018678359920158982,0.001762793050147593,0.0017126480233855546,0.0022259809775277972,0.0018891369691118598,0.0019061779603362083,0.0018972380203194916,0.001914419000968337,0.0018553340341895819,0.0018191559938713908,0.0017252900288440287,0.0017507110023871064,0.0017141840071417391,0.0016123559908010066,0.0018773329793475568,0.0017910100286826491,0.0018676260369829834,0.001824324019253254,0.001831308996770531,0.0018224379746243358,0.0018555429996922612
0.002465257013682276,0.0020607360056601465,0.0018715370097197592,0.0020735180005431175,0.0018712569726631045,0.0017465210403315723,0.002028190006967634,0.0019081340287812054,0.0018542860052548349,0.0021101150196045637,0.0018572889966890216,0.0018729339935816824,0.0017909400048665702,0.001762443978805095,0.0017207490163855255,0.0017157209804281592,0.0017418419593013823,0.0016010419931262732,0.00184499699389562,0.0018452060176059604,0.0018739119987003505,0.0018339620437473059,0.0018618290196172893,0.0018204119987785816
0.002710959000978619,0.0020390160498209298,0.0020080769900232553,0.0019797899876721203,0.0019951550057157874,0.0019860760075971484,0.0017666349885985255,0.0016866669757291675,0.001940749993082136,0.0017366039683111012,0.0017524580471217632,0.0017236130079254508,0.0018288639839738607,0.0018324959673918784,0.0018160829786211252,0.0018500260193832219,0.0018154540448449552,0.0018543549813330173,0.0016479750047437847,0.0017139750416390598,0.0016794739640317857,0.0017204700270667672,0.0017137659597210586,0.001674234983511269
0.0026875620242208242,0.0020791050046682358,0.001979790977202356,0.0020236509735696018,0.00199089600937441,0.0020062599796801805,0.0018414349760860205,0.0016201079706661403,0.0017263360205106437,0.00173422897933051,0.0017588829505257308,0.001700007007457316,0.0018567299703136086,0.0018062360468320549,0.001864901976659894,0.0019137909985147417,0.0018385720322839916,0.0018175489967688918,0.00179380300687626,0.0015784830320626497,0.0016873650019988418,0.0017315050354227424,0.0016959559870883822,0.001653491985052824
0.0026894480106420815,0.00208664801903069,0.0019875430152751505,0.002015549980569631,0.001989918004255742,0.0020371299469843507,0.001853657013271004,0.0018123120535165071,0.0015900059952400625,0.001925104996189475,0.0017298980383202434,0.0030957850394770503,0.0018175489967688918,0.0019131620065309107,0.0018320769886486232,0.0018635049927979708,0.0018347309669479728,0.0019062479841522872,0.0017572759534232318,0.001719772000797093,0.001579740026500076,0.001689740049187094,0.0017322730273008347,0.0016331690130755305
0.0026844199746847153,0.0020658349967561662,0.001974621962290257,0.0020220439764671028,0.0019827940268442035,0.002167314989492297,0.0018505140324123204,0.0017514099599793553,0.0017567879986017942,0.0015747810248285532,0.0017630739603191614,0.0016900890041142702,0.0020225340267643332,0.0018190860282629728,0.0018928390345536172,0.0018313779728487134,0.0018782419501803815,0.0018235560273751616,0.001759231963660568,0.0017098549869842827,0.0016247869934886694,0.0016112389857880771,0.0016969339922070503,0.001674794009886682
0.0026844890089705586,0.0020836449693888426,0.0019915939774364233,0.002006120979785919,0.00198579701827839,0.0023541399859823287,0.0019397719879634678,0.0018044189782813191,0.0017589520430192351,0.0017750849947333336,0.0015750600141473114,0.0017076200456358492,0.001804628991521895,0.0018702790257520974,0.00184499699389562,0.001831239031162113,0.0018408059841021895,0.0018233460141345859,0.0017935239593498409,0.0016823369660414755,0.0016986090340651572,0.0016959549975581467,0.001614451000932604,0.001687714015133679
0.0026896570343524218,0.002024768036790192,0.0020112190395593643,0.001979092019610107,0.0021283430396579206,0.0018753780168481171,0.0018105650087818503,0.001729270035866648,0.0017498029628768563,0.0017298980383202434,0.0017257779836654663,0.001603765005711466,0.0017366029787808657,0.0019580009975470603,0.001860152988228947,0.0018723750254139304,0.0018572190310806036,0.0018931179656647146,0.0017899619997479022,0.00175916199805215,0.0017319939797744155,0.0017189340433105826,0.0017579750274308026,0.001624158991035074
0.002380959049332887,0.001755600969772786,0.001873840985354036,0.0018642740324139595,0.0018906040349975228,0.0017637719865888357,0.002121987985447049,0.0018470920040272176,0.0018673459999263287,0.0018472319934517145,0.0018772630137391388,0.0018434600206092,0.0016333090025000274,0.0016764000174589455,0.001690857985522598,0.0017405140097253025,0.0017076189978979528,0.0017289210227318108,0.0017609079950489104,0.001873491972219199,0.0018106350325979292,0.002061016042716801,0.00183158804429695,0.0018090980011038482
0.002429777989163995,0.0018486289773136377,0.0017609079950489104,0.001893256965558976,0.001929854042828083,0.0018662990187294781,0.0021997899748384953,0.0018762859981507063,0.0018858539988286793,0.0018644829979166389,0.0019109969725832343,0.0018528890213929117,0.0018071430386044085,0.0015298029757104814,0.0016698350082151592,0.001695676997769624,0.0016890420229174197,0.0017117400420829654,0.0017563680303283036,0.00182006397517398,0.0018081910093314946,0.001966101990547031,0.0018036509864032269,0.0018205519882030785
0.0024378789821639657,0.0019210539758205414,0.0017977849929593503,0.0018047689809463918,0.0018741209642030299,0.0019755999674089253,0.0021159109892323613,0.0019172130268998444,0.0018683940288610756,0.0018760060193017125,0.0018683939706534147,0.0018969589727930725,0.0017969460459426045,0.0017462410032749176,0.0015606730012223125,0.0016615939675830305,0.0017569269984960556,0.0016960959765128791,0.0017951999907381833,0.0018222290091216564,0.0018473719828762114,0.0018192260176874697,0.0018563109915703535,0.0017968759639188647
0.0024634409928694367,0.00186308502452448,0.0019050610135309398,0.0017984830192290246,0.0017620960134081542,0.0018709780415520072,0.0021081590093672276,0.0018864129669964314,0.001848278974648565,0.0019075050367973745,0.001858406001701951,0.0018658789922483265,0.0020154789672233164,0.0017434470355510712,0.0017329719848930836,0.0015971310203894973,0.001659988018218428,0.0016857589944265783,0.0017897519865073264,0.0018084699986502528,0.001788564957678318,0.0020567559986375272,0.0018709779833443463,0.0017722930060699582
0.0024044259916990995,0.0018581970361992717,0.001889974984806031,0.0018686040421016514,0.001819505007006228,0.001749524031765759,0.0021129079977981746,0.0018505839980207384,0.0018538670265115798,0.001848348998464644,0.001885156030766666,0.0018709779833443463,0.002076242002658546,0.0017011240124702454,0.001703009009361267,0.001733041019178927,0.0015298040234483778,0.0018979369779117405,0.0017657270072959363,0.0018718859646469355,0.0017674029804766178,0.002098659984767437,0.0018329150043427944,0.001851073990110308
0.002458273957017809,0.00190967001253739,0.0018667879630811512,0.001898494956549257,0.001874400011729449,0.001820553035940975,0.0020939120440743864,0.0018863430013880134,0.0018618279718793929,0.001855333975981921,0.0018719559884630144,0.001855333975981921,0.0018278159550391138,0.0017251489916816354,0.0017616070108488202,0.0016974220052361488,0.0017271050019189715,0.00153343501733616,0.001714952988550067,0.001850025961175561,0.0019771369989030063,0.0018736319616436958,0.0018360569956712425,0.0018329839804209769
0.002766343008261174,0.002028259972576052,0.0020266540232114494,0.0019834929844364524,0.0020230920054018497,0.00198558799456805,0.0017923369887284935,0.001743796980008483,0.0017386290128342807,0.0017685209750197828,0.0017400250071659684,0.0017404440441168845,0.00175916199805215,0.0018520510056987405,0.0018532380345277488,0.001865810016170144,0.0018172700074501336,0.0018415749655105174,0.0015960829914547503,0.0016191999893635511,0.001704686030279845,0.0016868069651536644,0.001713834994006902,0.0016152900061570108
0.0026887489948421717,0.0020270729437470436,0.00200898404000327,0.0019844010239467025,0.002009543008171022,0.001985098992008716,0.0018783810082823038,0.001654540013987571,0.0017866800189949572,0.0017440060037188232,0.0017644010367803276,0.0017167690093629062,0.0017626539920456707,0.0018631559796631336,0.0018144760397262871,0.0018459050334058702,0.001808259985409677,0.0018122409819625318,0.0017455429770052433,0.0016094919992610812,0.0016298859845846891,0.0016977019840851426,0.0017381400102749467,0.0016296760295517743
0.0027073969831690192,0.002081479993648827,0.001991315046325326,0.0020184830063953996,0.0019736450049094856,0.002019600011408329,0.0018539369921199977,0.0017523880233056843,0.0016750029753893614,0.0017437970382161438,0.001778926991391927,0.0017413530149497092,0.001829562010243535,0.00189535302342847,0.001879848015960306,0.0018229269771836698,0.00182474305620417,0.0018378029926680028,0.00176447001285851,0.0017168390331789851,0.0015111560351215303,0.0016953269951045513,0.0017048949957825243,0.0017098539974540472
0.002702718018554151,0.0020844829850830138,0.0019888710230588913,0.0020204380271025,0.0019889399991370738,0.002013802994042635,0.001848767977207899,0.0019311810028739274,0.0017587440088391304,0.0016798219876363873,0.0017405839753337204,0.001733459997922182,0.0018106350325979292,0.0018496770062483847,0.0018639939953573048,0.0018246039981022477,0.001861060969531536,0.0018305400153622031,0.0019407490035519004,0.00169204396661371,0.0017318539903499186,0.0015330860042013228,0.0016344250179827213,0.001698958978522569
0.002746018988545984,0.0020350359845906496,0.0021467810147441924,0.0019876130390912294,0.002046140027232468,0.001978183980099857,0.001865740050561726,0.001740025996696204,0.0017337399767711759,0.001754902012180537,0.0016317710396833718,0.0017615359975025058,0.0017664949991740286,0.0018591050175018609,0.0018294919864274561,0.0018680449575185776,0.0018239049823023379,0.0018420629785396159,0.001769987982697785,0.0016894599539227784,0.0017125779995694757,0.0016919049667194486,0.0015571110416203737,0.0015703110257163644
0.002686653984710574,0.0020256760180927813,0.002013663004618138,0.002000253996811807,0.0019976009498350322,0.002000184962525964,0.002170248015318066,0.00176977802766487,0.001788634981494397,0.001739955972880125,0.0017713140114210546,0.001643365016207099,0.0018605709774419665,0.0018651119899004698,0.0018581969779916108,0.0018743299879133701,0.0018723750254139304,0.001879847957752645,0.0018049090285785496,0.0017519689863547683,0.0017265459755435586,0.0017630729707889259,0.001694629027042538,0.0015393009525723755
