0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015305720153264701,0.0008920819964259863,0.0010297400294803083,0.0009673720342107117,0.0009648569975979626,0.0009075179696083069,0.0010949710267595947,0.0009902099845930934,0.0009840629645623267,0.0009858799749054015,0.001002222008537501,0.0009514480479992926,0.000847035029437393,0.0008452190086245537,0.0008484319550916553,0.0008648450020700693,0.0008309009717777371,0.0008065970032475889,0.0009519370505586267,0.0010349079966545105,0.0009300769888795912,0.0009385269950143993,0.0009091239771805704,0.0010040379711426795
0.0021925970213487744,0.0008301329798996449,0.0008582790032960474,0.000912127026822418,0.0008722479688003659,0.0008663809858262539,0.0011706789955496788,0.0010406349902041256,0.0010293900268152356,0.001009207044262439,0.0010448960238136351,0.0009742859983816743,0.0008925719885155559,0.0007811040268279612,0.0008169329958036542,0.0008165149483829737,0.000802266993559897,0.0008171429508365691,0.00094732700381428,0.0010402860352769494,0.0010159109951928258,0.0009855299722403288,0.0010078790364786983,0.000978266994934529
0.002521480026189238,0.0020228129578754306,0.0017373019945807755,0.0017354160081595182,0.0018533780239522457,0.0017866790294647217,0.0020163870067335665,0.001847929961513728,0.001824323961045593,0.0018236259929835796,0.001804489002097398,0.0018306800047867,0.0018044189782813191,0.001708946016151458,0.0016661339905112982,0.0016926039825193584,0.0017185849719680846,0.0016853400156833231,0.0017481970135122538,0.0017994610243476927,0.00176447001285851,0.0017736899899318814,0.0017279430176131427,0.001795899006538093
0.0025410359958186746,0.0019230100442655385,0.0018586859805509448,0.001739397004712373,0.0017312950221821666,0.0018933969549834728,0.002152647008188069,0.0020010920125059783,0.0018544259946793318,0.0018491880036890507,0.0017995309899561107,0.001880826021078974,0.001768800022546202,0.0016820579767227173,0.00170419696951285,0.0015917520504444838,0.001703708025161177,0.0016483939834870398,0.0017426100093871355,0.0017416319460608065,0.0017369519919157028,0.001725009991787374,0.0017012640018947423,0.0017637719865888357
0.002553188009187579,0.0018963299808092415,0.001854146015830338,0.001869091996923089,0.0016556570190005004,0.0017149519990198314,0.0020214159740135074,0.0018725849804468453,0.0018267689738422632,0.00182097201468423,0.0018202730570919812,0.001846114988438785,0.0017377210315316916,0.0016981209628283978,0.0016692060162313282,0.001648114004638046,0.0016307939658872783,0.001659778004977852,0.0017065710271708667,0.0017764830263331532,0.0017474289634265006,0.001734019024297595,0.0017465910059399903,0.0017824190435931087
0.002570018987171352,0.0019123239908367395,0.0018750280141830444,0.0019071560236625373,0.0018538670265115798,0.0017881460371427238,0.0019827240030281246,0.0018565210048109293,0.0018182480125688016,0.0018373840139247477,0.00182907294947654,0.001859454030636698,0.0017618160345591605,0.0016895299777388573,0.0016857589944265783,0.001672628044616431,0.0016868759994395077,0.001579321047756821,0.0017361840000376105,0.001747916976455599,0.0017489649471826851,0.0017532260389998555,0.0017654479597695172,0.0017810220015235245
0.002767321013379842,0.0019775559776462615,0.0019531809957697988,0.001926293014548719,0.0019623999833129346,0.0019267810275778174,0.0016846419894136488,0.0016811490058898926,0.0017070599715225399,0.001729270035866648,0.0016940709901973605,0.0017117399838753045,0.0017625850159674883,0.0017846549744717777,0.0018042099545709789,0.0017729909741319716,0.0017995999660342932,0.00174484500894323,0.0016706729657016695,0.0016478350153192878,0.0016889020334929228,0.0016425970243290067,0.0016291869687847793,0.0016883430071175098
0.0015622799983248115,0.0016210859757848084,0.001602647011168301,0.0016219240496866405,0.0016216450021602213,0.0016065590316429734,0.0013952190056443214,0.0012091620010323822,0.0012381459819152951,0.0013060319470241666,0.001201478997245431,0.0015700319781899452,0.0017257080180570483,0.0017471500323154032,0.0017604890163056552,0.0017716640140861273,0.001734717981889844,0.0017760640475898981,0.0016947690164670348,0.0015962920151650906,0.001639524009078741,0.0016606159624643624,0.0015897970297373831,0.001392006000969559
0.0013419309980235994,0.0014008769649080932,0.0015612319693900645,0.0014160320279188454,0.0015721269883215427,0.0013903299695812166,0.0011555930250324309,0.001022127049509436,0.0009413209627382457,0.0009945399942807853,0.0009229530114680529,0.0009595489827916026,0.0012088119983673096,0.0013033090508542955,0.0012801900156773627,0.0012901779846288264,0.0012998860329389572,0.0012963239569216967,0.0010665460140444338,0.0009663939708843827,0.0009568950044922531,0.0009596190066076815,0.0009271430317312479,0.0009529140079393983
0.001594127039425075,0.0015814860234968364,0.0016291180509142578,0.001600134011823684,0.0016303749871440232,0.0016196900396607816,0.0013827179791405797,0.0013079179916530848,0.0012905969633720815,0.0011944249854423106,0.0011604820028878748,0.0014267170336097479,0.0016926040407270193,0.0018037910340353847,0.001733530021738261,0.0017840949585661292,0.0017342279898002744,0.0017438659560866654,0.0017444950062781572,0.001640083035454154,0.0016841519973240793,0.0015929400105960667,0.001614101987797767,0.0016606159624643624
