0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015011963085271418,0.000923867494566366,0.0009465378010645509,0.0009227429982274771,0.0009120014030486346,0.0009167925920337439,0.0010968015063554048,0.0010366610134951771,0.0010710369038861244,0.0010484851023647933,0.001034621603321284,0.001199020992498845,0.00087719940347597,0.0008637691091280431,0.0008528528036549687,0.0008387936046347022,0.0008592363097704947,0.0007841077982448042,0.0009193975070957095,0.000985628191847354,0.0010001617949455977,0.0010164627979975193,0.0009552680945489556,0.0009315706964116543
0.001944318291498348,0.0010154782852623613,0.0008111854898743331,0.0008848191064316779,0.0009361665055621415,0.0009410834056325257,0.0012918192020151763,0.001149294205242768,0.0011391460138838738,0.0011597774049732835,0.0011199954780749977,0.001046131510520354,0.0009909149899613111,0.0008010026009287685,0.000853593205101788,0.0008405258064158261,0.0008341423003003001,0.0008205511956475675,0.0010212401859462262,0.0010894331964664162,0.00106534500955604,0.0010947409900836647,0.0010162465914618224,0.0009566157939843833
0.0019490187056362628,0.0009566159977111965,0.0007991100079379976,0.000871123094111681,0.0010392242867965252,0.0009865639032796026,0.0012621785164810718,0.0011549581948202103,0.0011780126951634884,0.0011222374043427408,0.001092499290825799,0.0011350324028171598,0.0009826109977439045,0.0008694190124515444,0.0007302464975509793,0.0008665974019095302,0.0008692517003510147,0.000839939306024462,0.000983756297500804,0.0010910743032582105,0.0010498540999833495,0.0010474585986230522,0.0010171265981625765,0.0009781202941667288
0.0019835062965285035,0.001223053695866838,0.001015792606631294,0.0008652566932141781,0.0009297270968090743,0.0009896369010675699,0.001281356904655695,0.0011200235981959849,0.0011788368923589588,0.001181979599641636,0.0011741156049538404,0.0011344456928782166,0.0010628654970787465,0.0009117569075897336,0.000863671291153878,0.0007786674948874861,0.0008683156978804618,0.0008419784833677113,0.0009748794080223888,0.0010261150950100274,0.0010633683006744832,0.0010485200036782771,0.00103878439986147,0.0018890808103606104
0.0021687879925593734,0.0016262472025118768,0.0015536333958152682,0.00154302449664101,0.00135732339695096,0.0013513939979020507,0.0016869604063685984,0.0015675666043534874,0.0015350203146226704,0.0015607013076078147,0.0015491285943426193,0.001402119401609525,0.0014701449952553957,0.0013768789009191095,0.001378743798704818,0.0013734075881075114,0.0011881608050316572,0.0013186803145799786,0.0013395068934187293,0.0013985364988911898,0.001354515692219138,0.00140146299963817,0.001379602705128491,0.0013020022946875543
0.0021494980028364807,0.0016280352021567524,0.0015883514017332346,0.0016291248030029237,0.0017031568102538585,0.0015763456001877784,0.0017627937078941614,0.0017404795973561705,0.0017364984028972684,0.0017791506834328175,0.0017200929985847324,0.0017247371957637369,0.0016850396001245826,0.0015871847979724407,0.001581660710508004,0.0015509792952798306,0.0015671406057663263,0.0014264941040892155,0.0015607991022989153,0.0016170211893040687,0.0016309476923197508,0.0017057056189514696,0.0016013905929867177,0.0016208902990911156
0.002405207994161174,0.0018384040100499987,0.0017857508908491581,0.0017894662218168379,0.001798992493422702,0.0018000748939812183,0.0015625589992851018,0.0014843227108940482,0.001595419307705015,0.0015965925063937902,0.0015161423943936825,0.0015118821931537241,0.0016602038871496917,0.0016895234060939402,0.0016575922141782939,0.0016504822066053747,0.0016355920990463347,0.0016792708134744315,0.001405004202388227,0.0014310061116702855,0.0014083843037951739,0.0014129798102658242,0.0013646008912473917,0.0013945136975962668
0.00234014400630258,0.0018496206088457257,0.0017711749009322376,0.0017718663904815913,0.001773626310750842,0.0017813855898566543,0.0016873862012289464,0.0014784630038775504,0.0014519303920678794,0.0015768204000778496,0.0015405588026624172,0.001537534996168688,0.001657647790852934,0.0016884548997040838,0.001685200398787856,0.0017166640027426183,0.0016617473971564322,0.001662110601319,0.0015544154157396406,0.0013309303030837327,0.001459801709279418,0.0014133710006717592,0.0014043964969459922,0.0014409583003725857
0.0023710555979050696,0.0018168509937822818,0.0017697918927296996,0.001811710698530078,0.0018256159848533571,0.0018043357064016162,0.001662404095986858,0.0015710377891082316,0.0014480610087048262,0.0013950726948678493,0.001507887023035437,0.0015776863030623645,0.0016713157005142421,0.0017475824046414346,0.0016790960973594338,0.0016734599135816096,0.001666489790659398,0.0016634306928608566,0.0015387990162707866,0.001424294093158096,0.0013444654003251344,0.0014327030046842992,0.0013974472065456211,0.0014294206048361957
0.0022613976791035382,0.0017735842964611947,0.001683328306535259,0.0017203514056745917,0.0017979451920837163,0.0017307085974607617,0.0016425971989519894,0.001537835196359083,0.0015598980011418463,0.0013943392958026379,0.0013544597022701055,0.0014693977951537817,0.0015570344869047404,0.0016613985004369169,0.001653310505207628,0.0016755132935941219,0.0016483519808389246,0.001713702199049294,0.0015253754099830985,0.0014611214108299464,0.001431781006976962,0.0013461976021062582,0.001391887804493308,0.0014649279008153826
0.0024622544064186514,0.001895722810877487,0.0018441939959302545,0.0018233321025036275,0.0018445224035531283,0.0018244148988742382,0.0017969603999517859,0.0017197020060848445,0.0017141703981906175,0.0017255894956178964,0.0015496104140765965,0.0015841817017644643,0.0017114604939706623,0.0017807361029554159,0.0017115165945142507,0.001722935598809272,0.0017175227985717356,0.0017023321066517382,0.001648463710444048,0.0015911518188659103,0.0016223849030211567,0.001585229515330866,0.0014987728151027112,0.0015810318058356644
