0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001610610052011907,0.0013933329610154033,0.0014566800091415644,0.0014188260538503528,0.0013709840131923556,0.0013853019918315113,0.001540769007988274,0.00671028095530346,0.0016157780191861093,0.0015197470202110708,0.0014689720119349658,0.0015085720224305987,0.001274953014217317,0.0013240510015748441,0.0012823559809476137,0.0013136440538801253,0.0012906669871881604,0.0012755109928548336,0.0014178479905240238,0.0014686220092698932,0.0014913900522515178,0.0015008189948275685,0.0014420130173675716,0.001458285958506167
0.0023947180015966296,0.0025879680179059505,0.002325923996977508,0.0023276699939742684,0.0022730539785698056,0.0022259110119193792,0.002283182053361088,0.001834939990658313,0.002079593949019909,0.0020471870084293187,0.0019085530075244606,0.0019116260227747262,0.002222769020590931,0.0018609910039231181,0.0021221270435489714,0.0021058549755252898,0.0021218479960225523,0.0021196830202825367,0.0018591050175018609,0.002239670022390783,0.0023634289973415434,0.0023278800072148442,0.00233269901946187,0.0023578410036861897
0.0033951239893212914,0.0027291179867461324,0.0026300829485990107,0.0024787370348349214,0.00254697201307863,0.002580075990408659,0.002943321014754474,0.0026962229749187827,0.002645097963977605,0.002629942959174514,0.0026282670442014933,0.002662629005499184,0.0024943120079115033,0.002435435017105192,0.0023528130259364843,0.0024202099884860218,0.0024545020423829556,0.0024098739959299564,0.002559961983934045,0.0026832320145331323,0.0026182099827565253,0.0026612319634296,0.0026636069524101913,0.0026161150308325887
0.0034602860105223954,0.0027207369566895068,0.0027238100301474333,0.0025365650071762502,0.0025529779959470034,0.002555631974246353,0.002986762032378465,0.0026949659804813564,0.0026691239909268916,0.00265068601584062,0.0026399309863336384,0.0026844889507628977,0.002511632046662271,0.002416298957541585,0.0024429779732599854,0.0023026670096442103,0.0023834040039218962,0.0024141339818015695,0.0025555629981681705,0.002682463964447379,0.002656622033100575,0.0026503370027057827,0.0026800890336744487,0.0026195370010100305
0.003374172025360167,0.002751327003352344,0.0027681589708663523,0.002747556020040065,0.0024448639596812427,0.002440743031911552,0.0029822229989804327,0.002637486031744629,0.0026701019960455596,0.002642096020281315,0.0026707309880293906,0.002706978004425764,0.0025221779942512512,0.0024348769802600145,0.0023991880007088184,0.0024201400228776038,0.0023369590053334832,0.0024139239685609937,0.002580844971816987,0.0025580059736967087,0.0026352510321885347,0.002668077009730041,0.0026567630120553076,0.002672686008736491
0.003337086003739387,0.002753423003014177,0.002728350053075701,0.0027055820100940764,0.00259215896949172,0.002394437964539975,0.002451987995300442,0.002166686055716127,0.0020983109716326,0.0021486670011654496,0.002294006000738591,0.002324876026250422,0.0024950799997895956,0.0024356439826078713,0.00243927602423355,0.0023571429774165154,0.002415810013189912,0.0023032259778119624,0.0022771049989387393,0.0020730289979837835,0.0022703309659846127,0.0023038539802655578,0.0022985469549894333,0.002271657984238118
0.003372145991306752,0.0023336070007644594,0.002405892009846866,0.0023320000036619604,0.0022823429899290204,0.0022934479638934135,0.0015791110345162451,0.0014515810180455446,0.001518559001851827,0.0014801459619775414,0.0014966989983804524,0.0015159050235524774,0.001990755961742252,0.002155510999727994,0.0021553710103034973,0.002162076998502016,0.0020802930230274796,0.0021293910103850067,0.0015566920046694577,0.0013595310156233609,0.0014746980159543455,0.001489575020968914,0.001508780987933278,0.0014595440006814897
0.0035057520144619048,0.0025936260353773832,0.002490818966180086,0.00250017800135538,0.0024440260021947324,0.002371950016822666,0.002315656980499625,0.0018716760096140206,0.0021462920121848583,0.0021714349859394133,0.00220139796147123,0.002172971027903259,0.0023025969858281314,0.002386826032306999,0.0023711120011284947,0.002407429041340947,0.0023845910327509046,0.002368179033510387,0.002301899017766118,0.0018625270458869636,0.002410012995824218,0.002462464035488665,0.002462114964146167,0.0024725209805183113
0.00374188699061051,0.0029188760090619326,0.0029046289855614305,0.0029118230449967086,0.002857626008335501,0.002871383971069008,0.002774096035864204,0.002848617034032941,0.002335491997655481,0.002451359003316611,0.0024583429913036525,0.0024796449579298496,0.0025186160346493125,0.0025726029998622835,0.0026405590469948947,0.0026189080090261996,0.002620514016598463,0.002658020006492734,0.002570437965914607,0.0024682600051164627,0.0023627300397492945,0.002522877010051161,0.0024812520132400095,0.0024834159994497895
0.003970196994487196,0.0028894029674120247,0.0028774600359611213,0.0029030219884589314,0.0028583940002135932,0.0028243809938430786,0.0027771680033765733,0.0028994610183872283,0.0025297210086137056,0.0023986989981494844,0.0025130989961326122,0.0024771299795247614,0.002659275953192264,0.002669333014637232,0.0026109470054507256,0.0026156260282732546,0.0026307119987905025,0.0025946740061044693,0.0025727429892867804,0.0024001660058274865,0.001544609956908971,0.0013816700084134936,0.0014854539767839015,0.0014623370370827615
0.0038428770494647324,0.0028746669995598495,0.00285168900154531,0.0028616070048883557,0.0028794159879907966,0.0028207499999552965,0.0027709529967978597,0.0025735109811648726,0.0025135870091617107,0.002563106012530625,0.0024134350242093205,0.002453315013553947,0.002562406996730715,0.0026634670211933553,0.002599422005005181,0.0026091999607160687,0.0026288959779776633,0.0025448069791309536,0.0025545849930495024,0.0023799120099283755,0.002505834971088916,0.00243927602423355,0.0023031560122035444,0.0024700770154595375
0.003832958987914026,0.0029377329628914595,0.0028931749984622,0.0029113339842297137,0.0028586730477400124,0.0028197019710205495,0.0027539109578356147,0.002581682987511158,0.002555073006078601,0.0025722539867274463,0.002531885984353721,0.002329415990971029,0.002524621959310025,0.0026601150166243315,0.002626521047204733,0.0026420250069350004,0.0026146480231545866,0.0025786799960769713,0.0025645020068623126,0.002435016038361937,0.0024479369749315083,0.002426426042802632,0.002444306039251387,0.002350089023821056
0.003403715032618493,0.0025482989731244743,0.0027020199922844768,0.0026050099986605346,0.0025448770029470325,0.0025645020068623126,0.0030306229600682855,0.0027280700160190463,0.0026943369884975255,0.0027173839625902474,0.002673662966117263,0.0026948959566652775,0.0024338989751413465,0.002437880029901862,0.0024582730256952345,0.0024550610105507076,0.002473986998666078,0.00248739798553288,0.002571625984273851,0.002556609979365021,0.0026144380099140108,0.002657251025084406,0.0026242160238325596,0.0026501980028115213
0.0033908640034496784,0.002642934035975486,0.0025964899687096477,0.0026180700515396893,0.002556400024332106,0.002586292044725269,0.0029929080046713352,0.002685186977032572,0.002696292009204626,0.00268400099594146,0.002661511010956019,0.0027239490300416946,0.0025976759498007596,0.002289815980475396,0.0024334799963980913,0.0024882350116968155,0.0024426289601251483,0.0023986989981494844,0.002527765987906605,0.0026328070089221,0.0026642349548637867,0.0025548639823682606,0.0026446100091561675,0.002657460980117321
0.0033516130060888827,0.0026962230331264436,0.0026189780328422785,0.002586851012893021,0.0025172890163958073,0.0025467629893682897,0.002696013019885868,0.0022064949735067785,0.0023566540330648422,0.0023589589982293546,0.0023338160244747996,0.002334095013793558,0.002486839017365128,0.002410501998383552,0.0022441400215029716,0.002380889025516808,0.0024417199892923236,0.0023977209930308163,0.0022723559523001313,0.0021651489660143852,0.002656342985574156,0.002631200011819601,0.0020696069695986807,0.0021063429885543883
0.003402037953492254,0.0027183620259165764,0.0027439239784143865,0.0026682860334403813,0.002580844040494412,0.002606266993097961,0.002693289949093014,0.0021664760424755514,0.0022977080079726875,0.002326832036487758,0.0023435940383933485,0.002303713990841061,0.0025103749940171838,0.0024396259686909616,0.002431384986266494,0.002290864009410143,0.002356794022489339,0.0023764200159348547,0.0022745209862478077,0.002091536996886134,0.0025925780064426363,0.0025902739726006985,0.002655435004271567,0.0026496389764361084
0.003739232022780925,0.0026934290071949363,0.002747416030615568,0.0026688450016081333,0.002490539976861328,0.0025615679915063083,0.0030454290099442005,0.002707676962018013,0.002691124042030424,0.002721016004215926,0.002701040997635573,0.002676667005289346,0.0025343309971503913,0.0024169969838112593,0.0024802039843052626,0.0024950799997895956,0.0022982669761404395,0.00242293399060145,0.002564780996181071,0.0026135299704037607,0.002661372011061758,0.0026224000030197203,0.002655924006830901,0.0026699629961512983
0.0034421969903633,0.002693219983484596,0.0027344260015524924,0.002617232035845518,0.0030206349911168218,0.00241525104502216,0.003022031974978745,0.0027256960165686905,0.0026774349971674383,0.0027025779709219933,0.0026899370132014155,0.002660113968886435,0.002569182019215077,0.0024521970190107822,0.002451848005875945,0.0024771299795247614,0.0024682600051164627,0.0023498099762946367,0.0025434800190851092,0.0026638859999366105,0.0026691239909268916,0.002683442027773708,0.002614509023260325,0.00267429300583899
0.003998274041805416,0.0032057150383479893,0.002847149968147278,0.0028647499857470393,0.002806012984365225,0.002812718041241169,0.002637556055560708,0.002741898992098868,0.0025200829841196537,0.0026203750167042017,0.0025184060214087367,0.00253726402297616,0.002558147010859102,0.0026401400100439787,0.0026338539901189506,0.0026133909705094993,0.0026351819979026914,0.0025848959921859205,0.002306648006197065,0.0020880450028926134,0.002331721014343202,0.0023028060095384717,0.002331650990527123,0.002352464012801647
0.0022006980143487453,0.0016509080305695534,0.0015522919711656868,0.001551662979181856,0.0015286169946193695,0.001523168000858277,0.0014598220004700124,0.0011805969988927245,0.0013559689978137612,0.0013960570213384926,0.0013515680329874158,0.0013073589652776718,0.001422875968273729,0.0014513719943352044,0.0014829399879090488,0.0015657710027880967,0.0017467999714426696,0.001698889012914151,0.0014364949893206358,0.0011411369778215885,0.0013304059975780547,0.001333200023509562,0.0013121780357323587,0.0013165780110284686
0.002216064021922648,0.0022814350086264312,0.002261321002151817,0.0022083810181356966,0.002281156019307673,0.0022287750034593046,0.00252951099537313,0.002473010041285306,0.0023778860340826213,0.002470006002113223,0.002401562000159174,0.0024440959678031504,0.0020333590218797326,0.002090069989208132,0.0020398549968376756,0.00207051495090127,0.0020129649783484638,0.0020529149915091693,0.002461485972162336,0.002415110997390002,0.002251194033306092,0.002342476975172758,0.0023914359626360238,0.002420768956653774
0.002175835019443184,0.002240228990558535,0.0021333019831217825,0.0021587939700111747,0.002115353010594845,0.0021101139718666673,0.0024578539887443185,0.002433061017654836,0.002491587947588414,0.0023558170069009066,0.002507861005142331,0.0024428380420431495,0.00205026101320982,0.002060667029581964,0.0020386669784784317,0.0020652759703807533,0.0020388769917190075,0.0020591309876181185,0.002440114039927721,0.0024644890218041837,0.002435365051496774,0.002334584016352892,0.0024035180103965104,0.002440394018776715
0.002190502011217177,0.002212292980402708,0.0022092899889685214,0.002487188030499965,0.002194412983953953,0.0022169709554873407,0.0024775490164756775,0.0024844639701768756,0.0024468890042044222,0.0024032380315475166,0.0022921210038475692,0.0024043560260906816,0.002044813008978963,0.001987055002246052,0.0020267940126359463,0.0020065400167368352,0.002041950006969273,0.0020001140073873103,0.0024218159960582852,0.002453174034599215,0.0023847309639677405,0.002436483046039939,0.002216483000665903,0.002371321024838835
0.0020369209814816713,0.002735751972068101,0.0028987620025873184,0.0032219180138781667,0.002821308036800474,0.0028106230311095715,0.0027202480123378336,0.002504437987226993,0.0024906799662858248,0.0025941149797290564,0.002473010041285306,0.0023667109780944884,0.002529929974116385,0.002596210048068315,0.00261779100401327,0.002601518004667014,0.0026518040103837848,0.002645796979777515,0.0025582860107533634,0.0024863490252755582,0.0024873969960026443,0.0024665840319357812,0.0024855819647200406,0.0023363300133496523
