0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020108000026084483,0.0013607169967144728,0.0014612189843319356,0.0014671559911221266,0.0014807750121690333,0.001423505018465221,0.0017396759940311313,0.0015042410232126713,0.0015101780300028622,0.0015071050147525966,0.0014892959734424949,0.001511436013970524,0.0012757200165651739,0.001324679993558675,0.0013447930105030537,0.00135289499303326,0.0013618349912576377,0.0013070099521428347,0.0014038800145499408,0.0014670160016976297,0.0014281139592640102,0.0015109459636732936,0.001485385000705719,0.001472393050789833
0.002803429029881954,0.0012497399584390223,0.0013382979668676853,0.001468831964302808,0.0014255999703891575,0.0014078599633648992,0.0018736319616436958,0.0017878669896163046,0.0016899490146897733,0.0016893899883143604,0.0018605709774419665,0.0016041150083765388,0.0014266479993239045,0.0011775930179283023,0.0013098730123601854,0.0013908889959566295,0.0013408130034804344,0.00132356199901551,0.001873980974778533,0.002280527027323842,0.0019968319684267044,0.0019793020328506827,0.0020557079697027802,0.0020783370127901435
0.003346095036249608,0.0027135430136695504,0.0025545850512571633,0.0025283240247517824,0.002671219001058489,0.0026275680284015834,0.003057302033994347,0.002682044985704124,0.0026368569815531373,0.0026444009854458272,0.0026643050368875265,0.00266283901873976,0.0025361470179632306,0.0024769909796305,0.0023512759944424033,0.00247084500733763,0.0024739879881963134,0.0024491240037605166,0.0025080699706450105,0.0026750609977170825,0.002547950018197298,0.002607663976959884,0.0025307689793407917,0.002586571965366602
0.0034428260405547917,0.002681415993720293,0.002680577978026122,0.002573023026343435,0.0025285339797846973,0.002626520988997072,0.00310835603158921,0.0027150100213475525,0.0027027169708162546,0.002654876036103815,0.002682044985704124,0.0026635369868017733,0.0025437590084038675,0.002611155970953405,0.0024341780226677656,0.0023582609719596803,0.0024725209805183113,0.0024346669670194387,0.0024933340027928352,0.002622261003125459,0.0025802860036492348,0.0025895750150084496,0.002557447995059192,0.0025933459983207285
0.003461403015535325,0.0027028569602407515,0.0026444700197316706,0.0027358230436220765,0.002552420017309487,0.0024733589962124825,0.00307832402177155,0.0028305980376899242,0.0026937780203297734,0.0026897279894910753,0.0026703819748945534,0.0026372059946879745,0.002585453970823437,0.002500876027625054,0.002466164994984865,0.00252664799336344,0.002415810013189912,0.0024838349781930447,0.0025862219627015293,0.0026527110021561384,0.002550882985815406,0.002612622978631407,0.0025981650105677545,0.002560799999628216
0.003268222964834422,0.0026599749689921737,0.002636788005474955,0.0026137399836443365,0.002614926954265684,0.0024484950117766857,0.0023516950313933194,0.0020942609990015626,0.0021211490384303033,0.002090978028718382,0.0020772190182469785,0.00201952998759225,0.002426426042802632,0.00239737203810364,0.0023936000070534647,0.002440602984279394,0.002389059984125197,0.0022784319589845836,0.0020020700176246464,0.002006051014177501,0.0020321719930507243,0.0020272129913792014,0.002269562042783946,0.0022231879993341863
0.002178349008318037,0.002135746006388217,0.0021529270452447236,0.002102989994455129,0.0021560000022873282,0.00222654000390321,0.0016720699495635927,0.001443688990548253,0.0014983750297687948,0.0014950219774618745,0.0014906920259818435,0.0014932070043869317,0.0020186229958198965,0.002195390989072621,0.0021602610358968377,0.0021694799652323127,0.0021825400181114674,0.002183936012443155,0.0015837210230529308,0.009867315005976707,0.001450184965506196,0.0014570290222764015,0.0014193840324878693,0.001418197003658861
0.0021607490489259362,0.0023878029896877706,0.002252171980217099,0.0024686800315976143,0.002349599963054061,0.0023556770174764097,0.0019110669963993132,0.0013345970073714852,0.0013966160477139056,0.0018095879931934178,0.0016953269951045513,0.0013957079499959946,0.001996063976548612,0.0022890480468049645,0.002307137008756399,0.0022915619774721563,0.0021328830043785274,0.0022789909853599966,0.0014056260115467012,0.0013079870259389281,0.0014019940281286836,0.001374337007291615,0.0013928450061939657,0.00138823501765728
0.0021473400411196053,0.0022121520014479756,0.002234920975752175,0.0022437210427597165,0.0021777910296805203,0.002154672984033823,0.0016032069688662887,0.0013701459974981844,0.001319302013143897,0.0013945900136604905,0.0014504640130326152,0.0014519299729727209,0.0020028380095027387,0.0021478290436789393,0.002161937009077519,0.002124292019288987,0.0021379810059443116,0.00210913602495566,0.001621993025764823,0.0014218289870768785,0.0013256570091471076,0.0014059050008654594,0.0013708439655601978,0.0013837660080753267
0.0021629150141961873,0.0022531489958055317,0.0022379939910024405,0.002229752019047737,0.0021679429919458926,0.0021941339946351945,0.001585257996339351,0.0013431870029307902,0.0014056949876248837,0.0012990479590371251,0.0013818099978379905,0.0014058349770493805,0.0019111370202153921,0.0021115110139362514,0.002084901963826269,0.00210005696862936,0.0020895120105706155,0.002116331015713513,0.0015090599772520363,0.0012816580128856003,0.0013804130139760673,0.001337879046332091,0.0014005970442667603,0.0013601590180769563
