0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001373708015307784,0.0009339179960079491,0.0009535429999232292,0.0009645780082792044,0.0009497710270807147,0.0009425770258530974,0.001165092980954796,0.0010761149460449815,0.0010436379816383123,0.0010448950342833996,0.001062145980540663,0.0011327560059726238,0.0008985779713839293,0.0008800699724815786,0.00088642502669245,0.000904095999430865,0.000881815969478339,0.0007659500115551054,0.0009138030000030994,0.0011233270051889122,0.0010159810190089047,0.00096073595341295,0.0009741469984874129,0.0009705849806778133
0.0022977779735811055,0.0016863869968801737,0.0008478739764541388,0.0008994850213639438,0.0008937590173445642,0.0009087049984373152,0.0013181839603930712,0.0011771749705076218,0.001213352952618152,0.0012975819990970194,0.0011776640312746167,0.0010837269946932793,0.0010592819890007377,0.0008203560137189925,0.0008303429931402206,0.0008322289795614779,0.0008496189839206636,0.0008399810176342726,0.00103602500166744,0.001111313991714269,0.0011313590221107006,0.0011124319862574339,0.0009688379941508174,0.0009920960292220116
0.0016558670322410762,0.0009223230299539864,0.0007704190211370587,0.0008221009629778564,0.0009951689862646163,0.0009330100147053599,0.0013190219760872424,0.0012015500105917454,0.0011183689930476248,0.0010353969992138445,0.0010225459700450301,0.0011780830100178719,0.0009334280039183795,0.0008668000227771699,0.0007340320153161883,0.0008575120009481907,0.0008818160276859999,0.0008853779872879386,0.0010583049734123051,0.001143302011769265,0.00101793697103858,0.0010942029766738415,0.001117529987823218,0.0013257969985716045
0.0018721660017035902,0.0013794350088573992,0.0010560000082477927,0.0011409270227886736,0.001207205990795046,0.001261682016775012,0.0013229339965619147,0.0011859749793075025,0.0012456889962777495,0.001189118018373847,0.0011857650242745876,0.001113829028327018,0.000997053983155638,0.0009316119831055403,0.0009279119549319148,0.0008316010353155434,0.0008688949747011065,0.0008707109955139458,0.0010467810207046568,0.0011411370360292494,0.0011365970131009817,0.0011242349864915013,0.0011756379972212017,0.0012533009867183864
0.002321314997971058,0.0018051869701594114,0.001554177957586944,0.0015902169980108738,0.0013102919911034405,0.001403250964358449,0.0019726669997908175,0.001652933016885072,0.0016750729992054403,0.0016608249861747026,0.0016597079811617732,0.0017033589538186789,0.001603904995135963,0.00168925104662776,0.001475327997468412,0.0013225150178186595,0.0012487619533203542,0.0014197329874150455,0.0015254730242304504,0.0015534100239165127,0.001549359003547579,0.0015746420249342918,0.0014226660132408142,0.001407580974046141
0.0023104900028556585,0.001824812963604927,0.001725498994346708,0.0017044069827534258,0.0017326920060440898,0.0015718479990027845,0.0018591749831102788,0.0017972250352613628,0.0018363370327278972,0.001799740013666451,0.0018276769551448524,0.001612913969438523,0.001587281993124634,0.0014860130031593144,0.0014343299553729594,0.0014405460096895695,0.001464083034079522,0.0012300449889153242,0.001485385000705719,0.001582533004693687,0.0014300700277090073,0.0015634669689461589,0.0015508250216953456,0.0014235750422812998
0.0022245850414037704,0.0016904380172491074,0.00167863501701504,0.001655727974139154,0.001683873008005321,0.001657125016208738,0.0013260060222819448,0.0012165649677626789,0.0012160069891251624,0.0015202350332401693,0.0018019049894064665,0.0017779490444809198,0.001864761987235397,0.0018924189498648047,0.0020680699963122606,0.0018028829945251346,0.001819993951357901,0.0017746660159900784,0.001639524009078741,0.0016430860268883407,0.0015605329535901546,0.0016532129957340658,0.0016270930063910782,0.0016673909849487245
0.002255454019177705,0.0017653779941610992,0.0016591490129940212,0.0016880639595910907,0.0016662029665894806,0.0016650159959681332,0.0014482289552688599,0.0012187300017103553,0.0011036319774575531,0.0016805899795144796,0.001787516986951232,0.0018077719723805785,0.0018424830050207675,0.0019317399710416794,0.001883968012407422,0.0019208439625799656,0.0018163619679398835,0.0017867500428110361,0.0017391879810020328,0.0015254030004143715,0.0018115430139005184,0.0016289780032821,0.0016847819788381457,0.001625136996153742
0.002390736946836114,0.0017275940044783056,0.0015671679866500199,0.0018709079595282674,0.0018063049647025764,0.001812589995097369,0.0017223560134880245,0.001666273979935795,0.001468832022510469,0.0015747809666208923,0.0016589389997534454,0.0016311430372297764,0.0017182350275106728,0.0018015559762716293,0.001834939990658313,0.0017519689863547683,0.0017734100110828876,0.001783257001079619,0.0017092959606088698,0.0016937910113483667,0.0015394410002045333,0.0016782160382717848,0.0016279310220852494,0.0016258350224234164
0.002581263950560242,0.0019948070403188467,0.001895282999612391,0.0019223809940740466,0.0018866219907067716,0.0019411680405028164,0.0018516319687478244,0.0017982039717026055,0.0017816509935073555,0.0016500010387971997,0.0016541910008527339,0.0017680320306681097,0.0017838859930634499,0.0018524700426496565,0.0018412250210531056,0.0017952700145542622,0.001800229016225785,0.0017727810190990567,0.001717535953503102,0.0016678099636919796,0.0016308639897033572,0.0016351240337826312,0.0016336580156348646,0.0016377779538743198
