0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00215285801095888,0.0016553080058656633,0.0010369340307079256,0.0009780569816939533,0.00132426101481542,0.0012458289857022464,0.0013025400112383068,0.0011680950410664082,0.0011967300088144839,0.0010785589693114161,0.0011111049680039287,0.0010817020083777606,0.0008779049967415631,0.0008492699707858264,0.0008623300236649811,0.0008313209982588887,0.0008419369696639478,0.000932450988329947,0.0010333709651604295,0.0011127120233140886,0.0010445459629409015,0.0009679999784566462,0.000956964970100671,0.0009930730448104441
0.002050958981271833,0.0007515620090998709,0.0008005209965631366,0.000906259985640645,0.0013347369967959821,0.0009166669915430248,0.0013047039974480867,0.0013574350159615278,0.0011682349722832441,0.0011728450190275908,0.001188209978863597,0.0010793269611895084,0.0009800129919312894,0.00080121896462515,0.0008421470411121845,0.0008369780262000859,0.0008468950400128961,0.0008308319956995547,0.001026946003548801,0.0011382030206732452,0.0011023750412277877,0.0011002790415659547,0.0011243050103075802,0.0010073200101032853
0.00230245798593387,0.0012274610344320536,0.0007804759661667049,0.0008149779750965536,0.0009084250195883214,0.0010004770010709763,0.0014144250308163464,0.001188489026390016,0.0011985459714196622,0.0011947049642913043,0.0011609020293690264,0.0011189969955012202,0.0011194859980605543,0.0009272129973396659,0.0007539369980804622,0.0008468950400128961,0.001744216016959399,0.0008656129939481616,0.0010475490125827491,0.001088896009605378,0.0009916069684550166,0.000986926956102252,0.0010479679913260043,0.001533364993520081
0.002280526969116181,0.00142196798697114,0.0009221849613822997,0.0007685330347158015,0.0008174229878932238,0.0015065459883771837,0.0014760949998162687,0.0013077780022285879,0.0011857660138048232,0.0011849970323964953,0.0012360510299913585,0.0016062799841165543,0.001000335963908583,0.0009256069897674024,0.0009120570030063391,0.0007880189805291593,0.0008564640302211046,0.0008651940152049065,0.00105418503517285,0.001411143981385976,0.0011699810274876654,0.0011300320038571954,0.001140646985732019,0.001022615993861109
0.0023593779769726098,0.0017774609732441604,0.0016953269951045513,0.0016617330256849527,0.0013186730211600661,0.0014351679710671306,0.001833332993555814,0.0016581019735895097,0.0016821969766169786,0.0016548890271224082,0.0016232510097324848,0.001513669965788722,0.0014649899676442146,0.001568634994328022,0.0015424449811689556,0.0014969779876992106,0.0012567240046337247,0.0013002349878661335,0.0015215619932860136,0.0015316189965233207,0.001546077022794634,0.0015760379610583186,0.0014319560141302645,0.001399550004862249
0.0023239689762704074,0.0018006479949690402,0.0016807300271466374,0.001696585037279874,0.0016996570047922432,0.001314622990321368,0.0017195619875565171,0.001654051011428237,0.0016752820229157805,0.0017609780188649893,0.0016532830195501447,0.0015710099833086133,0.0015998540329746902,0.0014413839671760798,0.0014619180001318455,0.001324819982983172,0.0014466230059042573,0.0012236200273036957,0.001483707979787141,0.0015303620020858943,0.0014054860221222043,0.0015565530047751963,0.0015858159749768674,0.0014237839495763183
0.0025732319918461144,0.0017781589995138347,0.0018584069912321866,0.0018382929847575724,0.0019329970236867666,0.0018423430155962706,0.0017194930114783347,0.0016057909815572202,0.0018053969833999872,0.001823625003453344,0.001773619034793228,0.0017926160362549126,0.0017034990014508367,0.0017020320519804955,0.001754342985805124,0.0017945719882845879,0.001756369019858539,0.0017884260159917176,0.0016034860163927078,0.0016250669723376632,0.0017286419752053916,0.0016259750118479133,0.0016712319920770824,0.0016313520027324557
0.0026106670266017318,0.0019432639819569886,0.001914000022225082,0.0018933970131911337,0.0019272000063210726,0.0018901149742305279,0.0018681149813346565,0.0016339359572157264,0.001610260980669409,0.0018224389641545713,0.0017849340219981968,0.0018176189623773098,0.001879777992144227,0.0019269909826107323,0.001770965987816453,0.0018000190029852092,0.0017806730465963483,0.0017986929742619395,0.0016996570047922432,0.001521211990620941,0.0016710220370441675,0.0016229010070674121,0.0016601270181126893,0.0016228320309892297
0.002592159027699381,0.001946476986631751,0.0019234289648011327,0.0018954919651150703,0.0020710029639303684,0.0018940260051749647,0.0021429400076158345,0.0017729910323396325,0.0016708829789422452,0.0016016000299714506,0.001793384028133005,0.001939492009114474,0.0017448440194129944,0.001824742997996509,0.0017752950079739094,0.0017898220103234053,0.0017579739796929061,0.001789543021004647,0.001698330044746399,0.001663548988290131,0.0015196769963949919,0.0016282100114040077,0.001824323961045593,0.0016232510097324848
0.0026246350025758147,0.0019475939916446805,0.001956533989869058,0.0018912319792434573,0.0019341139704920352,0.0018977279542014003,0.0018851549830287695,0.0017758539761416614,0.0019126029801554978,0.0016374289989471436,0.001628907979466021,0.001648672972805798,0.0016986789996735752,0.0017822799854911864,0.0017571370117366314,0.001858964969869703,0.0017517590313218534,0.001788983994629234,0.0016904390067793429,0.0016526539693586528,0.0016355429543182254,0.0015057779964990914,0.0017836769693531096,0.0016154289478436112
