0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0025283939903602004,0.0015368569875136018,0.0015913340030238032,0.0015049399808049202,0.0014957910170778632,0.0015504069742746651,0.0018950040102936327,0.0017009840230457485,0.0016764699830673635,0.0017131370259448886,0.0016399429878219962,0.0016658540116623044,0.0014105149894021451,0.0014510219916701317,0.0014361460343934596,0.0014199430006556213,0.0014475309872068465,0.001412749057635665,0.0015584389911964536,0.0017221460002474487,0.0016070480342023075,0.0015821850392967463,0.0015962920151650906,0.0015112260007299483
0.0030806289869360626,0.0028236130019649863,0.0027196200098842382,0.0027636190061457455,0.0027189209940843284,0.002696013019885868,0.0031293780193664134,0.002873479970730841,0.002857486018911004,0.0028441459871828556,0.0028738980181515217,0.002916571975219995,0.0027986789937131107,0.0025471110129728913,0.0026013089809566736,0.002600539999548346,0.0026036130147986114,0.0026364379446022213,0.0027183620259165764,0.0028037780430167913,0.0028022410115227103,0.002805244002956897,0.002762921038083732,0.0027493720408529043
0.0037217719946056604,0.002978940960019827,0.0028447750373743474,0.002804198011290282,0.0028347879997454584,0.002755727036856115,0.0031732380157336593,0.002867333998437971,0.0028641909593716264,0.0029108449816703796,0.002882628992665559,0.002864678972400725,0.0027937910053879023,0.0026680760201998055,0.0025741399731487036,0.0026574600487947464,0.002606057038065046,0.002626800036523491,0.002731073007453233,0.002789460006169975,0.0028036379953846335,0.0028385590412653983,0.002833181992173195,0.0028405850171111524
0.003929479978978634,0.00299004401313141,0.00297726399730891,0.002741479955147952,0.002657810051459819,0.0027246479876339436,0.0031492129783146083,0.0028443560004234314,0.002878927974961698,0.0028583239763975143,0.0028641909593716264,0.0028529459959827363,0.0028053149580955505,0.0026717790169641376,0.002642654988449067,0.0026079430244863033,0.0026351819979026914,0.0025904829963110387,0.00271333398995921,0.002832343045156449,0.0027747940039262176,0.0027863879804499447,0.0028172570164315403,0.002814743958879262
0.0037673090118914843,0.0029743300401605666,0.002946813008747995,0.0028399559669196606,0.0025373329990543425,0.002651524031534791,0.0031251879991032183,0.0028346480103209615,0.002916012948844582,0.00290574599057436,0.0028640509699471295,0.0028248699964024127,0.002796793996822089,0.002662210026755929,0.0026272889808751643,0.0026164629962295294,0.0025765839964151382,0.0026069660088978708,0.002679808996617794,0.0028242419939488173,0.0027800320531241596,0.002815233019646257,0.002826126990839839,0.002848336996976286
0.0037347630131989717,0.002956520998850465,0.002947442000731826,0.0029389910050667822,0.002772280015051365,0.0025621269596740603,0.0030916639952920377,0.002877740014810115,0.0028389080544002354,0.0028502930072136223,0.0028355559916235507,0.0028154419851489365,0.0027724189567379653,0.002638673991896212,0.0026599749689921737,0.002655365038663149,0.00260277499910444,0.0025501149939373136,0.002771720988675952,0.0028460320318117738,0.0028333209920674562,0.0027971439994871616,0.0028259179671294987,0.00285238801734522
0.00413243897492066,0.0031951679848134518,0.003153613011818379,0.0031384570174850523,0.0030062479781918228,0.0029697210411541164,0.0026687749777920544,0.0026345530059188604,0.0026691239909268916,0.0026513150078244507,0.002651524031534791,0.002661301987245679,0.002718572039157152,0.002833531005308032,0.0028361850418150425,0.002867333998437971,0.0028493840363807976,0.0023062280379235744,0.0017521780100651085,0.0016124959802255034,0.0019920829799957573,0.002014780999161303,0.0026165330200456083,0.0025920189800672233
0.004094025993254036,0.0031920249457471073,0.0033743809908628464,0.0029706989880651236,0.0029961910331621766,0.0029202039586380124,0.0028202609973959625,0.00251254002796486,0.002606266993097961,0.002660044003278017,0.0026416059699840844,0.0026599750271998346,0.0027540510054677725,0.002850781020242721,0.0028813020326197147,0.002837720967363566,0.0028148829587735236,0.0028398860013112426,0.0027448320179246366,0.0025082799838855863,0.002584406000096351,0.002611364994663745,0.0025524889933876693,0.002627359004691243
0.004200393974315375,0.003544304985553026,0.003177917969878763,0.0031197399948723614,0.0029534479836001992,0.0029453469906002283,0.0028600000077858567,0.002681904996279627,0.002541524008847773,0.0026156259700655937,0.002675478986930102,0.002660323982127011,0.0027409910107962787,0.002871873031836003,0.002858881955035031,0.002836394007317722,0.002830666955560446,0.002785130054689944,0.002739732968620956,0.00258070498239249,0.0025501850177533925,0.0026575300144031644,0.0026353210560046136,0.002603823028039187
0.004100382036995143,0.0032615180243737996,0.0030927819898352027,0.0029961210093460977,0.0029639240237884223,0.0029098670347593725,0.0028044770006090403,0.002647263987455517,0.0026348319952376187,0.0025042289635166526,0.002587898983620107,0.0026448199641890824,0.002757753012701869,0.002829131030011922,0.002842610003426671,0.00285546004306525,0.0028170479927212,0.0028435870190151036,0.0027239489718340337,0.002595091995317489,0.0026300129829905927,0.0025552830193191767,0.002658997953403741,0.0026539679965935647
