0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018056060071103275,0.0015347620355896652,0.001524914987385273,0.0015173720312304795,0.001440477033611387,0.0014503940474241972,0.0016990979784168303,0.001619410002604127,0.0015881910221651196,0.0015625589876435697,0.0015700320363976061,0.0015651430003345013,0.0013640000252053142,0.0013793649850413203,0.0014439689693972468,0.0014073009951971471,0.0014172189985401928,0.0013943110243417323,0.0014429909642785788,0.0015821839915588498,0.001548311032820493,0.0015340640093199909,0.0015075939591042697,0.0015774350031279027
0.00234966998687014,0.0013324319734238088,0.0014665969647467136,0.001504590967670083,0.0014647810021415353,0.0014371240395121276,0.0017037780489772558,0.001778857025783509,0.0017744569922797382,0.0017223560134880245,0.0019041529740206897,0.0016783560276962817,0.0014951630146242678,0.0012146100052632391,0.0013619749806821346,0.0013939620112068951,0.0013660960248671472,0.0013343880418688059,0.0019270610064268112,0.0021221270435489714,0.0022041209740564227,0.0023148199543356895,0.0017066409927792847,0.0015548759838566184
0.0036176389548927546,0.0030512260273098946,0.00303222902584821,0.002675478986930102,0.0027682289946824312,0.0027072569937445223,0.0026326669612899423,0.002215155982412398,0.002176464011427015,0.0021171680418774486,0.002382636012043804,0.002411758992820978,0.0026337839663028717,0.0025597529602237046,0.0024387880112044513,0.002577701990958303,0.002546343021094799,0.0025852449471130967,0.0021719239884987473,0.0021391690243035555,0.0021673139999620616,0.0020647179917432368,0.00219385395757854,0.002224583993665874
0.0035443059750832617,0.0028766229515895247,0.002879416977521032,0.002619676000904292,0.002632318006362766,0.002662069979123771,0.003107867029029876,0.0028268960304558277,0.002855599974282086,0.0028074790025129914,0.0027815690264105797,0.0027936510159634054,0.0026539679965935647,0.002696292009204626,0.002562337031122297,0.002475803019478917,0.002575327001977712,0.0026012390153482556,0.0026654929970391095,0.0022490989649668336,0.0023445719853043556,0.002171644999179989,0.0023317199666053057,0.0023918540100567043
0.0038447630358859897,0.002797282999381423,0.0027777269715443254,0.002834020007867366,0.002536915009841323,0.0026636069524101913,0.0030416579684242606,0.0027748640277422965,0.0027614550199359655,0.0027057910338044167,0.0025266470038332045,0.002353093004785478,0.002599980973172933,0.0025032510166056454,0.002537753025535494,0.002520780952181667,0.0024280319921672344,0.0025368439964950085,0.00228345999494195,0.0023677590070292354,0.0022547550033777952,0.002245885960292071,0.002361543010920286,0.0023639179999008775
0.0036383119877427816,0.0029447880224324763,0.002867193950805813,0.0027478350093588233,0.002730584004893899,0.002485441043972969,0.0030251049902290106,0.0028002859908156097,0.0027805209974758327,0.002800215966999531,0.0027586600044742227,0.002746647980529815,0.002662908984348178,0.0025215490022674203,0.002567855000961572,0.0025608009891584516,0.002532585000153631,0.0024506599875167012,0.002613042015582323,0.002706210012547672,0.002738826035056263,0.0026701720198616385,0.0026904260157607496,0.002701391000300646
0.0032844250090420246,0.0024886539904400706,0.0024802040425129235,0.0024063809541985393,0.002339472994208336,0.0022826920030638576,0.0016679500113241374,0.0015361590194515884,0.0015202360227704048,0.0015462160226888955,0.0015606730012223125,0.0015462160226888955,0.0021120000164955854,0.0022093590232543647,0.0022879299940541387,0.0022206039866432548,0.002389130007941276,0.002351625997107476,0.001987473980989307,0.0018762859981507063,0.001789054018445313,0.0016485329833813012,0.0019254549988545477,0.001884667028207332
0.004119588003959507,0.0032129089813679457,0.002951632020995021,0.0028606990235857666,0.0028669849853031337,0.0028407939826138318,0.002787575009278953,0.0024602290359325707,0.002530278987251222,0.0026037530042231083,0.0025732319918461144,0.002617231977637857,0.0027020199922844768,0.00276299100369215,0.002769764978438616,0.0027608959935605526,0.0027277899789623916,0.0027413410134613514,0.0026880509685724974,0.00242293399060145,0.002511213009711355,0.002527276985347271,0.002504997013602406,0.0025582859525457025
0.00360785995144397,0.003102210001088679,0.0029218800482340157,0.0030821660184301436,0.003053251013625413,0.002962178026791662,0.002762362011708319,0.0026907750288955867,0.002459459996316582,0.0025070219999179244,0.002488026046194136,0.002450241008773446,0.00263567001093179,0.002724926976952702,0.0026887489948421717,0.0027680890052579343,0.002762712014373392,0.002793092979118228,0.002653061004821211,0.0026086419820785522,0.0024436060339212418,0.0025477400049567223,0.0025461329496465623,0.0024915870162658393
0.004063575004693121,0.0030811179894953966,0.002948490029666573,0.0032292510150000453,0.002837441978044808,0.0029085400165058672,0.0028103429940529168,0.0026616519899107516,0.0025846160133369267,0.0024839050020091236,0.002514565014280379,0.002601448039058596,0.002647054032422602,0.002753423003014177,0.002754608984105289,0.0027617329615168273,0.002791067003272474,0.002723878948017955,0.002707817009650171,0.0025291629717685282,0.0025242739939130843,0.0024683999945409596,0.0025249009486287832,0.0025446669897064567
