0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0016071179998107255,0.0008674979908391833,0.0009260260267183185,0.0009244889952242374,0.0009214160381816328,0.0009274230105802417,0.0010477580362930894,0.0010096260230056942,0.001017867005430162,0.0010342100285924971,0.0010164700215682387,0.0010141649981960654,0.0008658919832669199,0.0008741330238990486,0.0008526919991709292,0.0008172820089384913,0.0008143490413203835,0.0007978660287335515,0.0008750419947318733,0.0009687680285423994,0.0010483170044608414,0.0010931550059467554,0.0009604580118320882,0.0009346849983558059
0.0017797649488784373,0.0008860069792717695,0.0007692319923080504,0.0008606540504842997,0.0008622609893791378,0.0008804890094324946,0.001428813033271581,0.0011342220241203904,0.001132126955781132,0.0011556640383787453,0.001131148950662464,0.0010307870106771588,0.0009838539990596473,0.000800520007032901,0.0009083549957722425,0.0008045720169320703,0.0008035929640755057,0.0008177710114978254,0.0010025719529949129,0.0010694100055843592,0.001069620018824935,0.0014362160000018775,0.001102653972338885,0.000996495014987886
0.0019316700054332614,0.0008893589838407934,0.0007473010336980224,0.0007907429826445878,0.0012183109647594392,0.0009047240018844604,0.001283124031033367,0.0012336060171946883,0.0012043429887853563,0.0011457459768280387,0.0011437900247983634,0.0010655679507181048,0.000964439008384943,0.0008589079952798784,0.0007190860342234373,0.0008265019860118628,0.000836908002384007,0.0008322980138473213,0.001004947000183165,0.0011030029854737222,0.0009974729618988931,0.0010588630102574825,0.0010752070229500532,0.0009619939955882728
0.0017462410032749176,0.0012954160338267684,0.0012225719983689487,0.0007539369980804622,0.000792628969065845,0.0008930600015446544,0.0012519049923866987,0.0010106730042025447,0.0011298219906166196,0.0011343620135448873,0.0011690729879774153,0.0011407870333641768,0.0010058540501631796,0.0008661010069772601,0.0008449400193057954,0.0007213209755718708,0.0008206350030377507,0.0008281079935841262,0.0009369199979119003,0.0009516579448245466,0.0010602599941194057,0.0010855430155061185,0.0011055179638788104,0.0009234410244971514
0.0022797590354457498,0.001673745980951935,0.001649231999181211,0.0016847810475155711,0.0015138799790292978,0.0015244950191117823,0.0017973660142160952,0.001573872985318303,0.0015793900238350034,0.001475118042435497,0.0013706350000575185,0.0014653399703092873,0.001408978016115725,0.0014375429600477219,0.001404229027684778,0.001398361986503005,0.001217542972881347,0.0013723110314458609,0.001292133005335927,0.0013426989899016917,0.0013257269747555256,0.0013189520104788244,0.0012615429586730897,0.001340254966635257
0.0022669780300930142,0.0017342279898002744,0.0017319240141659975,0.0017667050124146044,0.001729409967083484,0.0016232510097324848,0.0018783110426738858,0.0018735619960352778,0.001844578015152365,0.0018741909880191088,0.0018607120146043599,0.0017588830087333918,0.001693091995548457,0.0015925909974612296,0.001729340001475066,0.0015870730276219547,0.0016076769679784775,0.0014808450359851122,0.001650768972467631,0.0017231239471584558,0.0016911370330490172,0.0017281530308537185,0.0016950470162555575,0.001684921036940068
0.0025061150081455708,0.0019459869945421815,0.0018276069895364344,0.001868602994363755,0.0018380829715169966,0.001864203019067645,0.001663548988290131,0.0015630470006726682,0.0017572760116308928,0.0017257080180570483,0.00174198200693354,0.0017111809574998915,0.001731573953293264,0.0017278030281886458,0.0017114609945565462,0.0017373719601891935,0.0017067110165953636,0.0018967500072903931,0.0015316189965233207,0.001615010027308017,0.0015852570068091154,0.0015694730100221932,0.0016130540170706809,0.0015768759767524898
0.0025481589836999774,0.0018929080106317997,0.0018705590046010911,0.00184038799488917,0.0018773340270854533,0.0018502360326237977,0.0020170860225334764,0.0015826040180400014,0.0015820450498722494,0.0017266159993596375,0.0017300379695370793,0.0017565779853612185,0.001824324019253254,0.001755460980348289,0.0017189340433105826,0.001749035029206425,0.0017034990014508367,0.0017013329779729247,0.0016805200139060616,0.0014708570088259876,0.0016076070023700595,0.0016067679971456528,0.001576108974404633,0.001608165039215237
0.0026272889808751643,0.0018938860157504678,0.001878170995041728,0.0018405269947834313,0.0018723050015978515,0.0018735620542429388,0.0018058160203509033,0.001752875978127122,0.0016092120204120874,0.0015700319781899452,0.001733530021738261,0.0017569969641044736,0.0017150219646282494,0.001728222006931901,0.0017455429770052433,0.0017130670021288097,0.0018072130042128265,0.0017129970365203917,0.0016714420053176582,0.0015784830320626497,0.001466736022848636,0.0016330279759131372,0.0015802280395291746,0.0016049519763328135
0.002528951968997717,0.0019754600361920893,0.0018433209625072777,0.0018743310356512666,0.0018474420066922903,0.0018567299703136086,0.0017989019979722798,0.0017623049789108336,0.0017359050107188523,0.0015865150489844382,0.0015918220160529017,0.0016154279583133757,0.0016896000015549362,0.0017123690340667963,0.0017402350204065442,0.0017162099829874933,0.0017125079757533967,0.0017514789942651987,0.0016371489618904889,0.0016099120257422328,0.0015779240056872368,0.0014759559999220073,0.001619759015738964,0.0015763179981149733
