0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001919307978823781,0.0026232380187138915,0.0014307679957710207,0.0013417210429906845,0.0013400450116023421,0.0012853590305894613,0.001621296047233045,0.0014728130190633237,0.0014628959470428526,0.0014298600144684315,0.001493835006840527,0.001450604002457112,0.001224248029757291,0.0012381459819152951,0.0012402419815771282,0.0012211049906909466,0.0012472249800339341,0.0012278099893592298,0.001529105007648468,0.0014662480098195374,0.0014056949876248837,0.001448577968403697,0.0013890029513277113,0.0014012259780429304
0.0022813650430180132,0.0014621969894506037,0.014191958005540073,0.0023686669883318245,0.0025092579890042543,0.0024945909972302616,0.0024078480200842023,0.002088044013362378,0.002099359000567347,0.002095797040965408,0.0022090800339356065,0.002123803016729653,0.0024164379574358463,0.0022742420551367104,0.003153124009259045,0.0013649780303239822,0.0016640379908494651,0.0017928260494954884,0.001738698047120124,0.00190589897101745,0.0017298290040344,0.0019250349723733962,0.0019265720038674772,0.0018228580011054873
0.0017463809926994145,0.0026146480231545866,0.0025083490181714296,0.0024772699689492583,0.002606406982522458,0.002556958992499858,0.0023581209825351834,0.0023234799737110734,0.00228129600873217,0.002300432010088116,0.002129110973328352,0.002064018975943327,0.0023632890079170465,0.00237704801838845,0.002284367976244539,0.0023387050023302436,0.0023338859900832176,0.002336470002774149,0.0022083119838498533,0.0020585019956342876,0.002239460009150207,0.0022379239671863616,0.0020722599583677948,0.0025390799855813384
0.0033182280021719635,0.0026556449593044817,0.0026281970203854144,0.002431594009976834,0.002406031999271363,0.0024730099830776453,0.002921250998042524,0.0026124129653908312,0.002620513958390802,0.0026129010366275907,0.0025942539796233177,0.002591950003989041,0.002466793986968696,0.002413855050690472,0.0024197209859266877,0.0022938670008443296,0.002454291970934719,0.0023792830179445446,0.0025510230334475636,0.002627848007250577,0.0025997019838541746,0.0026287559885531664,0.0025474599679000676,0.0025703689898364246
0.0033597839646972716,0.0026678669964894652,0.0026598349795676768,0.002609618997666985,0.002366921049542725,0.002412038971669972,0.0029859240166842937,0.0026478920481167734,0.002632318006362766,0.0025774919777177274,0.002602216030936688,0.002574837999418378,0.0024826480075716972,0.0023927619913592935,0.002381378028076142,0.0024429080076515675,0.0022378540015779436,0.0023937399964779615,0.0025147050037048757,0.0025616379571147263,0.0025953719741664827,0.0026033330359496176,0.0025725329760462046,0.0025914600118994713
0.003317599999718368,0.0026197460247203708,0.002653480041772127,0.002631200011819601,0.0025052769924513996,0.0023705530329607427,0.0028961790376342833,0.002602285996545106,0.0026647939812391996,0.0026236569974571466,0.0028103439835831523,0.002600260020699352,0.0024564570048823953,0.002335981000214815,0.002380609977990389,0.0023475749767385423,0.0023724379716441035,0.002264253969769925,0.0024753150064498186,0.002571974997408688,0.0026087810401804745,0.002540546003729105,0.0025258800014853477,0.0020673020044341683
0.0027636190061457455,0.0027912069926969707,0.0027609660173766315,0.002757612965069711,0.0027032759971916676,0.0026647940394468606,0.0023961139959283173,0.0023120249970816076,0.0023137719836086035,0.0023324189824052155,0.0020566859748214483,0.002252311969641596,0.0024233529693447053,0.0024459820124320686,0.0024989210069179535,0.0024927050108090043,0.0025198039948008955,0.002537334046792239,0.0022690039477311075,0.0023134230286814272,0.002265021961648017,0.002298965002410114,0.002016458020079881,0.002260553010273725
0.002519942994695157,0.002447099017444998,0.0024751750170253217,0.002481180999893695,0.0024384380085393786,0.0024330600281246006,0.001986076997127384,0.0017595120007172227,0.0017690800013951957,0.0018601519986987114,0.0016412000404670835,0.0015372069901786745,0.0021728320280089974,0.002265651011839509,0.0022620190284214914,0.0023125839652493596,0.002050958981271833,0.0021223369985818863,0.0019032449927181005,0.001737859973218292,0.0018651809659786522,0.0018215309828519821,0.0016161969979293644,0.0018122419714927673
0.0023970920010469854,0.002475943008903414,0.0024839750258252025,0.0024827870074659586,0.0024564570048823953,0.0024440260021947324,0.002012895012740046,0.0018501649610698223,0.0017183750169351697,0.001779346028342843,0.00164930202299729,0.0014519999967887998,0.001963656977750361,0.0022780129802413285,0.0022591560264118016,0.0022948450059629977,0.0022674670326523483,0.0023067870060913265,0.0019210540340282023,0.001793314004316926,0.0017248700023628771,0.0018185969674959779,0.0016242979909293354,0.002312025986611843
0.0028138349880464375,0.002772628969978541,0.0031202289974316955,0.0028393969987519085,0.002794420055579394,0.0027699050260707736,0.002690146036911756,0.0024806929868645966,0.0024641400086693466,0.0022877209703437984,0.002339193015359342,0.0024225839879363775,0.002500667003914714,0.0025435499846935272,0.002581612963695079,0.002591461001429707,0.0025292320060543716,0.0025919490144588053,0.002484602970071137,0.0024394860374741256,0.002424889011308551,0.0022483999491669238,0.002344781009014696,0.0017236130079254508
