0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0038473469903692603,0.002115283044986427,0.0021848449832759798,0.00222123198909685,0.0021965079940855503,0.0022041909978725016,0.002655853983014822,0.00268001900985837,0.002742178039625287,0.002514147025067359,0.002563385001849383,0.0023355630110017955,0.002165847981814295,0.0021522289607673883,0.0021000580163672566,0.0021410540211945772,0.0021186349913477898,0.002103548962622881,0.00236112397396937,0.0022546860272996128,0.0023637780104763806,0.002584964968264103,0.0022893970017321408,0.00243927602423355
0.005029060994274914,0.003720165987033397,0.0021891049691475928,0.00220691499998793,0.002400653960648924,0.0026929400046356022,0.0027548199868761003,0.0025026919902302325,0.0027944190078414977,0.0028940130141563714,0.0024936830159276724,0.002280177955981344,0.002253497950732708,0.0019688960164785385,0.002119612996466458,0.002110044995788485,0.002124781021848321,0.0021034100209362805,0.002720037999097258,0.002745460020378232,0.0024329209700226784,0.00284044403815642,0.002730584004893899,0.0024530349764972925
0.005327771999873221,0.004425003950018436,0.004304037953261286,0.004231684026308358,0.004311721015255898,0.004293562960810959,0.004989461041986942,0.004632852040231228,0.004614901961758733,0.004458947048988193,0.004522710980381817,0.00440873100887984,0.0037221909733489156,0.0036432010238058865,0.0033654419821687043,0.003816197975538671,0.0025188950239680707,0.002356374985538423,0.00273652101168409,0.002615695004351437,0.002799797977786511,0.002725136000663042,0.002404914004728198,0.002800634945742786
0.004018528037704527,0.0023761399788782,0.0023141910205595195,0.002116260991897434,0.002214666979853064,0.002296590944752097,0.0030273410375230014,0.002808527962770313,0.0026475429767742753,0.0028685209690593183,0.0032360260374844074,0.0028433080296963453,0.002531676960643381,0.002235129999462515,0.0021921080187894404,0.0020663239993155003,0.0021773719927296042,0.002166896010749042,0.0024772700271569192,0.002690634981263429,0.002384660008829087,0.0027481839642859995,0.00253125699236989,0.002400654018856585
0.004897969018202275,0.004081525024957955,0.004555257968604565,0.0043828890193253756,0.004285461036488414,0.004393854993395507,0.004879599960986525,0.004723854013718665,0.0046349469921551645,0.004656877019442618,0.0047240639687515795,0.004187193990219384,0.003904826007783413,0.0037220509839244187,0.00361016602255404,0.0035905400291085243,0.003389607009012252,0.0024137839791364968,0.0028567180270329118,0.002949187997728586,0.003146977978758514,0.003103746974375099,0.002748115046415478,0.0026703820331022143
0.004375067015644163,0.0025518600014038384,0.0022340829600580037,0.0022375749540515244,0.0022974979947321117,0.002088114037178457,0.0030158860026858747,0.0033310099970549345,0.0027849909965880215,0.002778496011160314,0.002842050977051258,0.0028997400077059865,0.002315168036147952,0.002110114961396903,0.0021611679694615304,0.002127854968421161,0.0021227559773251414,0.001970501965843141,0.0027218550094403327,0.0027854099753312767,0.002731073007453233,0.00246483797673136,0.002450799976941198,0.0023720189929008484
0.004140749981161207,0.0033702609944157302,0.003613377979490906,0.003111778001766652,0.003288196981884539,0.003362648014444858,0.002657320990692824,0.0022273780195973814,0.0022938670008443296,0.002730095002334565,0.002554932958446443,0.002660672995261848,0.0028202609973959625,0.0030389329767785966,0.0030128819635137916,0.0029692319803871214,0.0030319500365294516,0.0028242419939488173,0.0026570410118438303,0.0021545339841395617,0.0022021650220267475,0.002180584007874131,0.0021756250062026083,0.0021893149823881686
0.004086763015948236,0.0030558360158465803,0.003114712017122656,0.0031804320169612765,0.003283308004029095,0.0031559880007989705,0.0030959239811636508,0.0023039939696900547,0.0027129839872941375,0.0025552129955030978,0.0025574470055289567,0.002205726981628686,0.002812927996274084,0.0030197969754226506,0.002986621984746307,0.00298697198741138,0.003000730008352548,0.0026293150149285793,0.0025438989978283644,0.0020580129930749536,0.002176464011427015,0.002155790978576988,0.0022040510084480047,0.0022029330139048398
0.004657017008867115,0.0032133979839272797,0.0031265150173567235,0.0032576770172454417,0.0030811880133114755,0.00362734601367265,0.0028043369529768825,0.002275218954309821,0.002265091985464096,0.0022484000073745847,0.002323200984392315,0.0022586669656448066,0.00276808999478817,0.0027946290210820735,0.002846729999873787,0.003003244986757636,0.002919785038102418,0.003017562034074217,0.0024988509831018746,0.0021930160000920296,0.002059200021903962,0.0021786990109831095,0.002184564946219325,0.002202584990300238
0.004475987982004881,0.0038923940155655146,0.0037398599670268595,0.003828418964985758,0.0039831880130805075,0.0038126360159367323,0.0035880960058420897,0.0030820959946140647,0.003568120999261737,0.0031434159609489143,0.003187416004948318,0.0031599689973518252,0.003118972002994269,0.0036662479978986084,0.003749918018002063,0.0038442739751189947,0.0038601270061917603,0.0037687760195694864,0.0024081270094029605,0.002531606995034963,0.002223605988547206,0.0020682099857367575,0.0022289850166998804,0.0021744390251114964
