0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001628418976906687,0.0008355809841305017,0.0008607940399087965,0.0008510159677825868,0.000861981010530144,0.000860374013427645,0.0010441970080137253,0.0008850280428305268,0.0008964129956439137,0.0009143620263785124,0.0008971109637059271,0.0009062600438483059,0.0007468130206689239,0.0007841780316084623,0.0008031039615161717,0.0007724440074525774,0.0007711880025453866,0.0006519690505228937,0.0007993329782038927,0.0008468950400128961,0.0008288759854622185,0.0008264310308732092,0.000793676998000592,0.0008024760172702372
0.0016253460198640823,0.0007927690166980028,0.0007351490203291178,0.0009734479826875031,0.0008322279900312424,0.0008216130081564188,0.001214121002703905,0.0013826480135321617,0.00105788599466905,0.0010545330005697906,0.0010546030243858695,0.0010101150255650282,0.0008407499990426004,0.000666145991999656,0.0009498409926891327,0.0008133719675242901,0.0007726539624854922,0.0007501650252379477,0.0011826230329461396,0.0012522540055215359,0.0012250160216353834,0.001242895028553903,0.001242895028553903,0.0012822159915231168
0.0021516699925996363,0.0015865840250626206,0.0014274860150180757,0.0014392199809662998,0.001530152978375554,0.0015302930260077119,0.0019074350129812956,0.0015969910309650004,0.0016291870269924402,0.0016175240161828697,0.0016103999805636704,0.001629396982025355,0.0015897970297373831,0.0017669840017333627,0.0014856639900244772,0.0014598930138163269,0.001458076003473252,0.0013942419900558889,0.0014802860096096992,0.0014758859761059284,0.0014584260061383247,0.0014941139961592853,0.0014647810021415353,0.0014844760298728943
0.0021973460097797215,0.0015311299939639866,0.0015785529976710677,0.001439638959709555,0.001452767988666892,0.0015386040322482586,0.0018567300285212696,0.0016724889865145087,0.0016175939817912877,0.0018024639575742185,0.0016223430284298956,0.001610749983228743,0.0017525969888083637,0.0015293849864974618,0.001560464035719633,0.0014070920296944678,0.0014414539909921587,0.0014614289975725114,0.0014877590001560748,0.0015274990000762045,0.0014884569682180882,0.001624647993594408,0.001497536024544388,0.0015068959910422564
0.0021773019689135253,0.00153937196591869,0.0015423050499521196,0.0015622099745087326,0.0017385590472258627,0.0014775620074942708,0.0018607109668664634,0.001629467005841434,0.001632259984035045,0.0015957339783199131,0.0017772510182112455,0.001604464021511376,0.001624158991035074,0.0015219119959510863,0.0014456450007855892,0.0014632450183853507,0.0013552000164054334,0.0016775879776105285,0.0015089210355654359,0.0015054289833642542,0.0015198860201053321,0.0014105149894021451,0.0014626859920099378,0.001509969006292522
0.002164031961001456,0.0016933709848672152,0.0015351809561252594,0.0015702410019002855,0.0015571810072287917,0.001420153013896197,0.001783675979822874,0.001605022989679128,0.00167332700220868,0.0016140309744514525,0.0016117269988171756,0.0016171050374396145,0.0015964320045895875,0.0015520130400545895,0.0014568889746442437,0.0014253900153562427,0.0014399869833141565,0.001329918042756617,0.0014619880239479244,0.0015761780086904764,0.001468971953727305,0.0014846170088276267,0.0014810540014877915,0.0014920189860276878
0.0023278099833987653,0.0016546789556741714,0.001623529999051243,0.0016046029631979764,0.0019355810363776982,0.0015655619790777564,0.0014969779876992106,0.0014221080346032977,0.0014286040095612407,0.0014579370035789907,0.0014374039601534605,0.0014216190320439637,0.0016710920026525855,0.0015054289833642542,0.0015028449706733227,0.0015342730330303311,0.0014753969735465944,0.0014816129696555436,0.0013672130298800766,0.0013813209952786565,0.0014158919802866876,0.001378596993163228,0.0013722419971600175,0.0013897719909437
0.002247422991786152,0.0017487559816800058,0.0016159879742190242,0.0016186420107260346,0.00159964500926435,0.0016088630072772503,0.001695747021585703,0.0014234359841793776,0.0014470419846475124,0.0015330160385929048,0.0015284069813787937,0.0015610919799655676,0.0017583940061740577,0.0015833019861020148,0.00153343501733616,0.001508780987933278,0.001558019022922963,0.001475607044994831,0.0014363560476340353,0.0013532449956983328,0.001397732994519174,0.0013584819971583784,0.0013228640309534967,0.0013318029814399779
0.0022927490063011646,0.001628489000722766,0.001622621959540993,0.0015807180316187441,0.001588888990227133,0.0016719300183467567,0.0016064890078268945,0.0015061270096339285,0.001369448029436171,0.0012149590183980763,0.0014802159857936203,0.0014598920242860913,0.0015501280431635678,0.0017365329549647868,0.0015045200125314295,0.001524774997960776,0.001479518017731607,0.0014577270485460758,0.0014174289535731077,0.0013218160020187497,0.0012557459995150566,0.0012504380429163575,0.0013511489960364997,0.0014086280134506524
0.002446539991069585,0.0017157210386358202,0.001644413045141846,0.0016164060216397047,0.0016500010387971997,0.0016169650480151176,0.001703638001345098,0.0016151490272022784,0.0015475429827347398,0.0014715560246258974,0.0014163109590299428,0.0015340629615820944,0.0015318290097638965,0.001538812997750938,0.0015427939943037927,0.0015172319835983217,0.001674234983511269,0.0015054990071803331,0.0014471819740720093,0.0013739170390181243,0.001413866993971169,0.0013146220007911325,0.001419175008777529,0.0014150540228001773
