0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0034790729987435043,0.002188894955907017,0.002324946050066501,0.002300781023222953,0.002291422977577895,0.002331161987967789,0.0025682030245661736,0.0023727179504930973,0.0023551880149170756,0.0023934610071592033,0.0026546670123934746,0.0023227810161188245,0.0023338859900832176,0.00213630503276363,0.002086368971504271,0.0021481779986061156,0.002104038023389876,0.0021234540035948157,0.002264603041112423,0.0023537209490314126,0.002275918028317392,0.002311188029125333,0.002441791002638638,0.002335213008336723
0.003447294991929084,0.0020427880226634443,0.0025434800190851092,0.002242604037746787,0.002211034996435046,0.002325365028809756,0.0031001839670352638,0.0030163750052452087,0.0028607690474018455,0.0027958169812336564,0.0029053270118311048,0.0026055689668282866,0.002360564947593957,0.0020589909981936216,0.0021229650010354817,0.002140146039891988,0.002096285985317081,0.002115353010594845,0.0024202099884860218,0.0022946360404603183,0.0024077079724520445,0.0023648960050195456,0.0026785529917106032,0.0023816569591872394
0.0033961719600483775,0.002286883012857288,0.0023537909728474915,0.002274939964991063,0.0022787810303270817,0.002225143020041287,0.0031837139977142215,0.003043404023628682,0.002954914001747966,0.002780799986794591,0.0028187939897179604,0.0027633400168269873,0.0022824130137450993,0.0022365970071405172,0.002040412975475192,0.002625332970637828,0.002482438983861357,0.0021587930386886,0.0024983620387502015,0.002639860031194985,0.0025077909813262522,0.002316705009434372,0.002436832000967115,0.0026012390153482556
0.004655550001189113,0.002259993983898312,0.0023345850058831275,0.002094330033287406,0.0021581659675575793,0.002233662991784513,0.0032062740065157413,0.0033450479968450963,0.0028000770253129303,0.0028302479768171906,0.002852947043720633,0.00264181598322466,0.0023031560122035444,0.0021734609617851675,0.003948825993575156,0.0023681080201640725,0.002150972024537623,0.0022028639796189964,0.002491238003131002,0.0026378349866718054,0.0025313979713246226,0.002418254967778921,0.0025282540009357035,0.002286393952090293
0.0047149150050245225,0.0022619490046054125,0.0021925970213487744,0.0022480509942397475,0.002406939980573952,0.002433479006867856,0.0030005210428498685,0.0027844320284202695,0.002861676039174199,0.002615416015032679,0.002618001017253846,0.002626520988997072,0.002677295997273177,0.0020829460117965937,0.0021129079977981746,0.0021162600023671985,0.0019714790396392345,0.0020832959562540054,0.002462394011672586,0.00236622296506539,0.0024998289882205427,0.0024790859897620976,0.0025780510040931404,0.0023523939889855683
0.003945823002140969,0.0026298730517737567,0.002180584007874131,0.0022456760052591562,0.002292191027663648,0.002050469978712499,0.0027926029870286584,0.0032304379856213927,0.003177498991135508,0.0025487880338914692,0.0025499750045128167,0.002393808972556144,0.0023234800319187343,0.0021481779986061156,0.002191829029470682,0.0021487369667738676,0.0021777910296805203,0.0020224640029482543,0.0027805910212919116,0.00293507898459211,0.0027644570218399167,0.0024960569571703672,0.002281645021867007,0.0023972319904714823
0.004470469953957945,0.0034298350219614804,0.0033572009997442365,0.0033294729655608535,0.003336668014526367,0.003350913990288973,0.002442908997181803,0.002296801016200334,0.0023769779945723712,0.0022869519889354706,0.0025003880145959556,0.0022225590073503554,0.002775492030195892,0.0030249650008045137,0.0030035939998924732,0.0030260829953476787,0.0026193969533778727,0.0027798229712061584,0.002208799996878952,0.0022185080451890826,0.0021741589880548418,0.0021515300031751394,0.002181772026233375,0.002229822042863816
0.004012521996628493,0.003643409989308566,0.003942959010601044,0.003995270992163569,0.0038928129943087697,0.003937790985219181,0.003750825999304652,0.0032052960013970733,0.0031782669830136,0.0032667559571564198,0.0032560700201429427,0.0030691749998368323,0.003054019995033741,0.0037323880242183805,0.0037459370214492083,0.003696979023516178,0.0037145079695619643,0.0033808070002123713,0.0023123749997466803,0.002005073009058833,0.0021898740087635815,0.002180164970923215,0.002134489011950791,0.0021430099732242525
0.003975574974901974,0.003413771977648139,0.003157594008371234,0.0032613780349493027,0.003366488963365555,0.0031017910223454237,0.002635599987115711,0.0024796450161375105,0.0021559300366789103,0.002220393973402679,0.002665631996933371,0.0027102609747089446,0.003102699003648013,0.0032163310097530484,0.002884654968511313,0.0028617469943128526,0.0030564639600925148,0.0031765210442245007,0.0023088830057531595,0.002226190990768373,0.002029098046477884,0.0021777900401502848,0.0021401470294222236,0.002181702002417296
0.0043445469927974045,0.002994932990986854,0.003156965016387403,0.0031660450040362775,0.003219893027562648,0.0030605850042775273,0.0027906479663215578,0.002864540962036699,0.0025944639928638935,0.0021143750054761767,0.002643073967192322,0.0022635560017079115,0.002878229017369449,0.003063029027543962,0.003041657037101686,0.002866983995772898,0.0026793209835886955,0.0027938609709963202,0.002357842051424086,0.002228636003565043,0.0021759740193374455,0.002083853993099183,0.0022687939926981926,0.002511912025511265
