0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0019622599938884377,0.001493276038672775,0.001353105006273836,0.0013445839867927134,0.001338019035756588,0.0012764889979735017,0.0016949779819697142,0.0014605899923481047,0.0014560509589500725,0.002311396994628012,0.001575619971845299,0.0014317460008896887,0.0011995240347459912,0.0012725780252367258,0.0012595870066434145,0.0012294159969314933,0.0012470159563235939,0.0012059499858878553,0.0013639300013892353,0.0014209910295903683,0.0014441079692915082,0.0013657460222020745,0.0013900510384701192,0.0014329340192489326
0.0032652190420776606,0.0016458790050819516,0.001584000012371689,0.0019813270191662014,0.0018415749655105174,0.0017990409978665411,0.0021968570072203875,0.0019772069645114243,0.0019279679981991649,0.001940749993082136,0.0019480829942040145,0.0019547169795259833,0.001688761985860765,0.0012402410502545536,0.0015728260041214526,0.0017291309777647257,0.0017783689545467496,0.0017724320059642196,0.001855124020949006,0.0018950040102936327,0.0018815940129570663,0.001883479009848088,0.0019188890000805259,0.0017924070125445724
0.003374730993527919,0.002665631996933371,0.0025044390349648893,0.002472172025591135,0.00247545400634408,0.002485580975189805,0.002964343992061913,0.0031193909817375243,0.002631340001244098,0.0026695430278778076,0.002629383991006762,0.0025723239523358643,0.002519873029086739,0.0024772000033408403,0.002286463975906372,0.002377677010372281,0.0023173330118879676,0.0024691689759492874,0.002527416974771768,0.002604241017252207,0.0026096890214830637,0.0025893650017678738,0.002601447980850935,0.0025902039487846196
0.003266895015258342,0.002640838036313653,0.002617302001453936,0.002406660991255194,0.002410920977126807,0.002464977966155857,0.0029546350124292076,0.0025888060336001217,0.0026180699933320284,0.0025967680267058313,0.002596978039946407,0.002577701990958303,0.0024690289865247905,0.0023977899691089988,0.0024090349907055497,0.0022483299835585058,0.002341708983294666,0.0023677589488215744,0.002486489014700055,0.0025799369905143976,0.0025200829841196537,0.002515123982448131,0.002550324017647654,0.0025323060108348727
0.00335349899251014,0.0026799499755725265,0.0025905529619194567,0.0026175110251642764,0.0023714600247330964,0.0024073590175248682,0.0029590349877253175,0.0026398610207252204,0.0026277079596184194,0.0026242859894409776,0.0026277780416421592,0.002596838981844485,0.0025071619893424213,0.002395345945842564,0.002356095996219665,0.0023957660305313766,0.0022525910171680152,0.002410012995824218,0.0025034609716385603,0.002571904973592609,0.0025892960256896913,0.00285762595012784,0.0025669459719210863,0.002577352977823466
0.0023990480112843215,0.0026513150078244507,0.0026954550412483513,0.002576794009655714,0.00257344200508669,0.0024245400563813746,0.002191339968703687,0.0022888380335643888,0.0022253519855439663,0.002131486020516604,0.0025762360310181975,0.002556469989940524,0.0025070919655263424,0.0023786540259607136,0.0023996770032681525,0.0023241779999807477,0.002339962054975331,0.0022699119872413576,0.0024694479652680457,0.0025626859860494733,0.0025829400401562452,0.002463859971612692,0.0025638039805926383,0.002581264008767903
0.002395904972217977,0.0022835999843664467,0.0022832509712316096,0.0022288449690677226,0.0022096390021033585,0.002194203028921038,0.0015853969962336123,0.0014290919643826783,0.001669905032031238,0.001678564993198961,0.0014875490451231599,0.001613543019630015,0.002166336984373629,0.0022900960175320506,0.0022442099871113896,0.0022162729874253273,0.002218020032159984,0.0022910740226507187,0.0018168510287068784,0.0018279560026712716,0.0018168509704992175,0.0016441339976154268,0.0015064059989526868,0.0015883309533819556
0.0026331559638492763,0.0024505910114385188,0.0024507310008630157,0.0024934039684012532,0.0024176950100809336,0.0023994669900275767,0.0020610159845091403,0.001737163052894175,0.001774667005520314,0.0016847110236994922,0.00239115598378703,0.002393182017840445,0.0024945909972302616,0.002559472981374711,0.0025722540449351072,0.0025637340149842203,0.0025254610227420926,0.0025946040404960513,0.0024997589644044638,0.0022872319677844644,0.0024029590422287583,0.002382565988227725,0.00241762597579509,0.0024053339730016887
0.003575804003048688,0.0025724630104377866,0.0023378669866360724,0.0022479809704236686,0.002249796991236508,0.0022078919573687017,0.0016998660285025835,0.001478889025747776,0.0013802030007354915,0.0012717400095425546,0.0014008759753778577,0.0014522800338454545,0.001913371030241251,0.002100197016261518,0.0020573840010911226,0.0020745659712702036,0.0020667429780587554,0.0021105330088175833,0.0015484510222449899,0.0014161020517349243,0.001368959026876837,0.0013932639849372208,0.0013982229866087437,0.0014218990108929574
0.0019918730249628425,0.002194551983848214,0.0023662919993512332,0.0022685150033794343,0.0022598550422117114,0.0022280759876593947,0.0017007049755193293,0.0014580769930034876,0.0014640819863416255,0.0014339119661599398,0.0014328630059026182,0.0014638039865531027,0.001979721011593938,0.0021731110173277557,0.0021763929980807006,0.0021953899995423853,0.0021363049745559692,0.002216902037616819,0.0016349850338883698,0.0014600320137105882,0.0014990729978308082,0.0014015749911777675,0.010686902969609946,0.0014633139944635332
