0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013856510049663484,0.000941040983889252,0.0010475490125827491,0.0009443939779885113,0.0009479550062678754,0.0009424379677511752,0.0011812960146926343,0.0010404959903098643,0.0010393080301582813,0.0010550920269452035,0.0010555810295045376,0.0010437780292704701,0.0008885209681466222,0.0008841200033202767,0.0009010219946503639,0.0008814669563435018,0.0008740630000829697,0.0007706989999860525,0.0009310540044680238,0.0009566860389895737,0.0009763109846971929,0.0009720509988255799,0.0009643679950386286,0.00094362604431808
0.0021795370266772807,0.0012511370005086064,0.0009051429806277156,0.0008894290076568723,0.0008899180102162063,0.0009028379572555423,0.0013174860505387187,0.0010716450051404536,0.0011548250331543386,0.00119246996473521,0.0010799549636431038,0.0010249909828417003,0.0009983110358007252,0.0008802090305835009,0.0008563930168747902,0.0008331359713338315,0.000831530021969229,0.0011580379796214402,0.0010388889932073653,0.001061167975421995,0.0011303119827061892,0.0011222800239920616,0.0009710740414448082,0.0010021530324593186
0.002060457947663963,0.0009193909936584532,0.0007702090078964829,0.0008491300395689905,0.0009784060530364513,0.0009272129973396659,0.0013255869853310287,0.0015417460235767066,0.001169842027593404,0.0011060069664381444,0.0010446859523653984,0.0010494349990040064,0.0009788949973881245,0.0009277720237150788,0.0008292950224131346,0.0008707810193300247,0.0008681280305609107,0.0008593969978392124,0.0010473400470800698,0.0012114669661968946,0.001092597027309239,0.001157758990302682,0.001047758967615664,0.0009839239646680653
0.0017738289898261428,0.0013307560002431273,0.0009654860477894545,0.0009314039489254355,0.0012021779548376799,0.0013525469694286585,0.0015234479797072709,0.0013121779775246978,0.0012781659606844187,0.0010345590417273343,0.001021637988742441,0.0010396569850854576,0.0010560000082477927,0.0009939809679053724,0.0009277719655074179,0.0007844570209272206,0.0008627490024082363,0.0008642160100862384,0.0010499240015633404,0.0009902100428007543,0.0010393770062364638,0.001093155995476991,0.0010303679737262428,0.001026875979732722
0.0018726540147326887,0.0012306739808991551,0.001555156020913273,0.0015587880043312907,0.0013186729629524052,0.0014266479993239045,0.0018459049751982093,0.001795969030354172,0.0016606159624643624,0.001698399952147156,0.0016490219859406352,0.0015401400160044432,0.0016227620071731508,0.0015529910451732576,0.0016041150083765388,0.0015395810478366911,0.0012793519999831915,0.001455423014704138,0.0015009589842520654,0.0015522920293733478,0.0015795999788679183,0.0014221780002117157,0.0015786229632794857,0.0014279049937613308
0.0022820630110800266,0.0017202600138261914,0.0016954669845290482,0.0016875049914233387,0.001553199952468276,0.0013595999917015433,0.0015456570545211434,0.0013752449885942042,0.0018197150202468038,0.0016499999910593033,0.0017092959606088698,0.0015205839881673455,0.0014722539926879108,0.001530712004750967,0.0014654789702035487,0.0014563999720849097,0.0014614980318583548,0.0012345840223133564,0.001799740013666451,0.001533853996079415,0.0015547359944321215,0.0015767369768582284,0.0014160319697111845,0.0014158230042085052
0.0025840569869615138,0.0019976699841208756,0.00189374596811831,0.002240228990558535,0.0015116449794732034,0.0015376260271295905,0.001067873032297939,0.0008292259881272912,0.0009888130007311702,0.0010217080125585198,0.0011356190079823136,0.0010207300074398518,0.001398781023453921,0.0015312700415961444,0.0015085709746927023,0.0015278480132110417,0.001667948963586241,0.001593708002474159,0.0012864070013165474,0.0010928069823421538,0.0010179359815083444,0.001148121024016291,0.0012213150039315224,0.001208254019729793
0.0022062169737182558,0.007333684014156461,0.0013941709767095745,0.0014519299729727209,0.0016917660250328481,0.0014691110118292272,0.0009791749762371182,0.000713079993147403,0.0008298539905808866,0.0008665210334584117,0.0008567430195398629,0.0008559750276617706,0.0014450159505940974,0.0014561910065822303,0.0013875369913876057,0.001367282005958259,0.0013644890277646482,0.0014147050096653402,0.0010201709810644388,0.0007281649741344154,0.000842216017190367,0.0008509460021741688,0.001088896009605378,0.0008699430036358535
0.002616603975184262,0.0019426359795033932,0.001924057025462389,0.0018937469576485455,0.0019126039696857333,0.0019121139775961637,0.0018822919810190797,0.00864509295206517,0.00092393095837906,0.0009132439736276865,0.001152799988631159,0.001483707979787141,0.0015712889726273715,0.0016934419982135296,0.0016638989909552038,0.0016356830019503832,0.0015946159837767482,0.0015719180228188634,0.001318184018600732,0.0011149459751322865,0.0010541140218265355,0.000992235029116273,0.0012401019921526313,0.0012082539615221322
0.0023343050270341337,0.0017060830141417682,0.0018794980132952332,0.0018425529706291854,0.0019221020047552884,0.0018525400082580745,0.001781023049261421,0.00164860300719738,0.0017280830070376396,0.0016823370242491364,0.0016124259564094245,0.001801207021344453,0.0017491050530225039,0.00182383501669392,0.001779904996510595,0.0017605589819140732,0.001789054018445313,0.0017657270072959363,0.0017484059790149331,0.001575061003677547,0.0016615939675830305,0.0015492889797315001,0.0016272320062853396,0.001659917994402349
