0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002321593987289816,0.0015177210443653166,0.0015491489903070033,0.0015078039723448455,0.0014675739803351462,0.0014493460184894502,0.001811893016565591,0.0017124389996752143,0.0016211549518629909,0.0016079560155048966,0.001668088953010738,0.001594686007592827,0.0013467490207403898,0.0014132389915175736,0.001458146027289331,0.001433072960935533,0.0013496819883584976,0.0013663049903698266,0.0015311299939639866,0.001549429027363658,0.0015253330348059535,0.0015627690008841455,0.0015437719994224608,0.0015460070571862161
0.002983479993417859,0.001388653996400535,0.001464642002247274,0.001500261016190052,0.0014562599826604128,0.0014719750033691525,0.001953669998329133,0.0019374669645912945,0.0017375110182911158,0.0017884949920699,0.001863294979557395,0.0015939869917929173,0.0014962800196371973,0.0012375179794616997,0.0013649779721163213,0.0013663049903698266,0.0013996189809404314,0.0013248189934529364,0.0015007489710114896,0.0016988199786283076,0.0017429589643143117,0.0017056629876606166,0.0017266860231757164,0.0016718609840609133
0.0035965460119768977,0.0028545529930852354,0.0026272889808751643,0.002670800022315234,0.0026509659946896136,0.002621282998006791,0.003053530992474407,0.002782755997031927,0.0027526540216058493,0.002777728019282222,0.002551791025325656,0.0021826800075359643,0.0026170220226049423,0.002520990965422243,0.0024335499620065093,0.002552070014644414,0.002492635976523161,0.0025082090287469327,0.0023220129660330713,0.0023405199754051864,0.0022345019970089197,0.002186730969697237,0.0023502979893237352,0.0023541399859823287
0.003554082999471575,0.0028370220097713172,0.0031646479619666934,0.0027655750163830817,0.002657321048900485,0.0026806480018422008,0.0030533899553120136,0.0027830349863506854,0.0027516770060174167,0.0028484759968705475,0.0027953970129601657,0.0027337269857525826,0.0026889590080827475,0.002505904994904995,0.0025173589820042253,0.0024591810069978237,0.0025443180347792804,0.0025801470037549734,0.0026230289950035512,0.0026882599922828376,0.0027150100213475525,0.002714659960474819,0.0027448319597169757,0.002664862957317382
0.0033798289950937033,0.002848895965144038,0.0028803240275010467,0.002729327999986708,0.0025601019733585417,0.0026291050016880035,0.0030783250113017857,0.0028101340285502374,0.0028003559564240277,0.0027787050348706543,0.002849874028470367,0.0027694160235114396,0.002687912026885897,0.0025553529849275947,0.0025596829946152866,0.002474476001225412,0.002453802968375385,0.0025279750116169453,0.002603334025479853,0.0026407690020278096,0.002517638960853219,0.002632736985106021,0.002682115009520203,0.002645238011609763
0.0036421529948711395,0.0028685210272669792,0.002890380972530693,0.0028908709646202624,0.002810831996612251,0.002526019001379609,0.003086704993620515,0.002820399997290224,0.0028010550304315984,0.002783244999591261,0.002755307999905199,0.0027625710354186594,0.0026841400540433824,0.0025539560010656714,0.00257099699229002,0.00255598098738119,0.002563315036240965,0.002435993985272944,0.0026532699703238904,0.0027464390150271356,0.002708375046495348,0.0027242289506830275,0.0027053020312450826,0.002682184975128621
0.004000438028015196,0.003076996945310384,0.0029447179986163974,0.0029243939789012074,0.002847918018233031,0.002853436046279967,0.0026532000047154725,0.002584406000096351,0.0025788889615796506,0.0025587049894966185,0.002530628989916295,0.002561149012763053,0.0026588569744490087,0.0027256259927526116,0.0027888320037163794,0.002743156044743955,0.002747556020040065,0.002736450987868011,0.0025739999837242067,0.0024993400438688695,0.0025334919919259846,0.0025287430034950376,0.0025027620140463114,0.002489421982318163
0.003996387997176498,0.0032658480340614915,0.003014839021489024,0.0029153850045986474,0.0029084699926897883,0.0029095170320943,0.002813206985592842,0.002456317946780473,0.002559961983934045,0.0026049399748444557,0.0025832889950834215,0.0025649910094216466,0.002633017022162676,0.0027457399992272258,0.0027183619677089155,0.002723671030253172,0.0027526540216058493,0.0027150100213475525,0.0025926469825208187,0.002434526977594942,0.0025647119618952274,0.0025297210086137056,0.0024994799750857055,0.002497244975529611
0.003926406963728368,0.00293291499838233,0.0029307500226423144,0.0029299110174179077,0.0028754350496456027,0.002836183994077146,0.0027551690000109375,0.002624564978759736,0.002427334024105221,0.002747625985648483,0.0025847560027614236,0.002541733963880688,0.002676387957762927,0.0027727679698728025,0.002692520967684686,0.002732890017796308,0.002762083022389561,0.002724926976952702,0.0026189779746346176,0.002523295988794416,0.002431174973025918,0.002591250988189131,0.0024930539657361805,0.0025221080286428332
0.0042324509704485536,0.0036462729913182557,0.0030778360087424517,0.00301965803373605,0.002877251012250781,0.0028732700156979263,0.0027492320514284074,0.00270118098706007,0.0026031939778476954,0.0025077909813262522,0.0025351690128445625,0.0026334350113756955,0.002684697974473238,0.0027402929845266044,0.0028337399708107114,0.002777936984784901,0.0027646670350804925,0.002727721002884209,0.002705511054955423,0.0025884569622576237,0.0025008069933392107,0.00249291502404958,0.002522737020626664,0.0025232259649783373
