0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0022744510206393898,0.001475677010603249,0.001471974013838917,0.0014758859761059284,0.0015170919941738248,0.001461916952393949,0.0017847940325737,0.001634215994272381,0.0016166159766726196,0.0016298859845846891,0.0016180830425582826,0.001613472995813936,0.0044577589724212885,0.00998632499249652,0.001231440983247012,0.0012796309893019497,0.001243104983586818,0.0012283680262044072,0.0014151239884085953,0.001433491997886449,0.0014221780002117157,0.0013932639849372208,0.0013843239867128432,0.0014716950245201588
0.002600539999548346,0.002511352999135852,0.002520991023629904,0.00249661598354578,0.002488096011802554,0.0024698670022189617,0.0026374159497208893,0.002311467018444091,0.0022977780317887664,0.002349529997445643,0.002281016029883176,0.002168221981264651,0.002481391013134271,0.0022868129890412092,0.002398350043222308,0.002346388006117195,0.0024004449951462448,0.0023833339801058173,0.0018728640279732645,0.0017250090022571385,0.0017448439612053335,0.0017208890058100224,0.001974622020497918,0.00181105500087142
0.003398266970179975,0.002696013019885868,0.0025477400049567223,0.0024603689671494067,0.002473219996318221,0.002458134025800973,0.0029783110367134213,0.0026381839998066425,0.002609479008242488,0.0026130410260520875,0.002616673009470105,0.002592717995867133,0.0025043690111488104,0.0023833340383134782,0.0023038540384732187,0.0024387880112044513,0.002348481968510896,0.0024114790139719844,0.0025457849842496216,0.002594113990198821,0.002606826019473374,0.0026532700285315514,0.0025626159622333944,0.0025936260353773832
0.0033157850266434252,0.0026299430173821747,0.002661092032212764,0.0025442480109632015,0.002481111034285277,0.0026208640192635357,0.0030040829442441463,0.0023723680060356855,0.002552000980358571,0.002540685993153602,0.002492914965841919,0.002517429005820304,0.0025058360188268125,0.0023729969980195165,0.0024387180455960333,0.0023076259531080723,0.0024394160136580467,0.0024424890289083123,0.0024329210282303393,0.0023074159980751574,0.0025589839788153768,0.002621561987325549,0.002612902026157826,0.002605288987979293
0.003304260957520455,0.0026791110285557806,0.002694406022783369,0.002589923969935626,0.0025056260055862367,0.0023991880007088184,0.0029857150511816144,0.00269748002756387,0.0026342729688622057,0.002573929959908128,0.0025987240369431674,0.0025525590172037482,0.002496476983651519,0.0023956260411068797,0.002312934026122093,0.0023970920010469854,0.0023024569964036345,0.0024338990333490074,0.002548368996940553,0.002567086019553244,0.002622750005684793,0.0026139499968849123,0.002582731016445905,0.0025903439964167774
0.0030072950175963342,0.002650894981343299,0.002680088975466788,0.002680160047020763,0.002566177980042994,0.0024325010017491877,0.002516520966310054,0.002675689000170678,0.0026508959708735347,0.002610666968394071,0.002622050989884883,0.002598725026473403,0.002521899004932493,0.0023790739942342043,0.002361124032177031,0.002345688990317285,0.0023454090114682913,0.0023081140243448317,0.002512051025405526,0.002561428991612047,0.008627423958387226,0.00201513001229614,0.002227098972070962,0.002259364991914481
0.00361456599785015,0.00276299100369215,0.002715219045057893,0.0027271629660390317,0.0026891690213233232,0.00267184799304232,0.0024120379821397364,0.002264532959088683,0.0021425209706649184,0.0022766859619878232,0.0023532320046797395,0.0023982800194062293,0.002534748986363411,0.0025778419803828,0.002571415971033275,0.0026342730270698667,0.0025737909600138664,0.0025984439998865128,0.0023987690219655633,0.002429707965347916,0.0023982790298759937,0.002329904993530363,0.0023009899887256324,0.0023121649865061045
0.0037376260152086616,0.0030649839900434017,0.0027796130161732435,0.0028241719701327384,0.0027955370023846626,0.0027852699859067798,0.0026806480018422008,0.002330672985408455,0.0023474349873140454,0.0024126670323312283,0.0024322919780388474,0.002400864032097161,0.0025221779942512512,0.0025341910077258945,0.0025846170028671622,0.0025605210103094578,0.002532095997594297,0.002599073981400579,0.002507861005142331,0.002296102000400424,0.0023966740118339658,0.0023192890221253037,0.0023129339679144323,0.0023188000195659697
0.003688737051561475,0.0028256390360184014,0.002714240981731564,0.0026938479859381914,0.0025733020156621933,0.00265683198813349,0.0025485079968348145,0.0024030290078371763,0.002247004013042897,0.0023421270307153463,0.0024220250197686255,0.002397232048679143,0.0025119109777733684,0.0025845469790510833,0.0025253210333175957,0.0026523619890213013,0.0026306420331820846,0.002582590968813747,0.002532375045120716,0.002478388021700084,0.0023037850041873753,0.002407220017630607,0.0024239809717983007,0.002416019036900252
0.0022307299659587443,0.0022477719467133284,0.0022292640060186386,0.0022173210163600743,0.002201118040829897,0.0021762539981864393,0.0015955940471030772,0.0014432010357268155,0.0014357269974425435,0.0013483560178428888,0.001389353012200445,0.0014667369541712105,0.0019827240030281246,0.0021500629954971373,0.002101104997564107,0.0021448960178531706,0.002070375019684434,0.0021472699590958655,0.0016011110274121165,0.0014492759946733713,0.0013254479854367673,0.001374895975459367,0.0014681339962407947,0.0014275559806264937
0.002176114998292178,0.0022847180371172726,0.0022995939943939447,0.0022588070132769644,0.0022617399808950722,0.002224165014922619,0.0016793340328149498,0.0014618479763157666,0.0014334229636006057,0.0014327940298244357,0.0013267750036902726,0.001399339991621673,0.0019765080069191754,0.002140915021300316,0.0021031300420872867,0.0021476889960467815,0.00208490202203393,0.0021319749648682773,0.0015629779663868248,0.0014304890064522624,0.0013021909981034696,0.0014012950123287737,0.0013413020060397685,0.0014498349628411233
0.0021543240291066468,0.0022877900046296418,0.0022370860096998513,0.002261740039102733,0.0022280759876593947,0.0021620760089717805,0.0016025090008042753,0.001445366011466831,0.0014272760017775,0.0014478090452030301,0.001444737019483,0.0013153199688531458,0.001959047978743911,0.002103059960063547,0.0020964950090274215,0.0021281340159475803,0.0020608759950846434,0.0020947500015608966,0.001583581033628434,0.0014195240219123662,0.0013239120016805828,0.0013888629619032145,0.0017641909653320909,0.0017085279687307775
0.0015928010107018054,0.010654357029125094,0.0014387309784069657,0.0014645009650848806,0.0014427119749598205,0.001399410015437752,0.0016841529868543148,0.0017903809784911573,0.0016847109654918313,0.001698889012914151,0.0017953399801626801,0.00179380300687626,0.0014557710383087397,0.0013436769950203598,0.0013624629937112331,0.0013801339664496481,0.0013595300260931253,0.0013825080241076648,0.0016811490058898926,0.0017961079720407724,0.001640781993046403,0.0020410409779287875,0.0020477460348047316,0.0020619239658117294
0.0024091049563139677,0.002531396981794387,0.002490540035068989,0.00237900298088789,0.0023683870094828308,0.0022877909941598773,0.0023875940241850913,0.002436971990391612,0.002245885960292071,0.0024536640266887844,0.002421886019874364,0.0024564569466747344,0.0023369590053334832,0.002090069989208132,0.0022422539768740535,0.0022384129697456956,0.0022639749804511666,0.00228213396621868,0.002367201028391719,0.0024468890042044222,0.0017933149938471615,0.0020323109929449856,0.0020156889804638922,0.0020744259818457067
0.0015317590441554785,0.0014612890081480145,0.0014534670044668019,0.001409047981724143,0.001343956042546779,0.0013626739964820445,0.0019046409870497882,0.002061086008325219,0.002038457023445517,0.0020777080208063126,0.0020332889980636537,0.002058711019344628,0.0014803560334257782,0.0013549909926950932,0.0012595170410349965,0.0012933210236951709,0.0013356450363062322,0.0013355049886740744,0.0019211239996366203,0.002080083009786904,0.0020406219991855323,0.0020971939666196704,0.0020588510087691247,0.0020552200148813426
0.002791067003272474,0.002631758979987353,0.002700551995076239,0.0025483680074103177,0.0024954290129244328,0.002490959013812244,0.002301130967680365,0.002510654041543603,0.0025304199662059546,0.00254236301407218,0.00255158101208508,0.002546761999838054,0.0024883050355128944,0.0024125270429067314,0.0024395560030825436,0.0022684449795633554,0.002397092990577221,0.002387874003034085,0.0019355810363776982,0.0020719110034406185,0.002099987003020942,0.002074705029372126,0.0020867169951088727,0.002055010001640767
0.002733587985858321,0.0026388129917904735,0.0026282669859938323,0.002625542983878404,0.002478666021488607,0.002464001008775085,0.0023069269955158234,0.0020819680066779256,0.002090419002342969,0.0020682099857367575,0.0020776380551978946,0.0020695370039902627,0.002425657003186643,0.0023994670482352376,0.0023995369556359947,0.002415040973573923,0.0022545469691976905,0.0023166349856182933,0.002036712015978992,0.0022317779948934913,0.0022662790142931044,0.0022981269867159426,0.0022923300275579095,0.002064019034150988
0.0027476249961182475,0.002693499031011015,0.002601308049634099,0.0025679940008558333,0.0025269269826821983,0.0023840320063754916,0.002558496023993939,0.0025873399572446942,0.0025295119849033654,0.0025461339973844588,0.0025245529832318425,0.002529930032324046,0.002506883000023663,0.0024135749554261565,0.002421537006739527,0.002396953001152724,0.002429708023555577,0.0022827620268799365,0.0019925020169466734,0.002591461001429707,0.0026398610207252204,0.002593346987850964,0.0026068949955515563,0.0026139490073546767
0.002214317035395652,0.0027092130039818585,0.0026734540006145835,0.0026890289736911654,0.002707606996409595,0.002627220004796982,0.0013891439884901047,0.0013197209918871522,0.0013586920103989542,0.001337949011940509,0.001315042027272284,0.0013512889854609966,0.0018644829979166389,0.0019871239783242345,0.006571365986019373,0.0021877080434933305,0.002101384976413101,0.002169688988942653,0.0012818669783882797,0.008108643000014126,0.0016420379979535937,0.001338018977548927,0.001329988008365035,0.0013304759631864727
