0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020842739613726735,0.0007628059829585254,0.0008049209718592465,0.0009096129797399044,0.0008109969785436988,0.000817073043435812,0.0012273209867998958,0.001231789996381849,0.0010780000011436641,0.0011061459663324058,0.0010555110056884587,0.0009625530219636858,0.0007757970015518367,0.0007603619596920907,0.0007442980422638357,0.0007518409984186292,0.0007503050146624446,0.0007396190194413066,0.0009374099900014699,0.0009845530148595572,0.0010067620314657688,0.000986857048701495,0.0009897910058498383,0.0009923050529323518
0.0021817709784954786,0.0014449459849856794,0.0014854539767839015,0.0015487299533560872,0.0015749199665151536,0.0015506159979850054,0.0018770540482364595,0.0016775180120021105,0.0016118670464493334,0.0017965969746001065,0.0016131240408867598,0.001646646996960044,0.0016504890518262982,0.0014943929854780436,0.0014732319978065789,0.0014295809669420123,0.001439499028492719,0.0014961399720050395,0.001492787036113441,0.0015499870060011744,0.0015182790230028331,0.001508431974798441,0.0015202350332401693,0.001468692033085972
0.002060597005765885,0.0015475430409424007,0.0014318160247057676,0.001425041991751641,0.001539791002869606,0.0014979550032876432,0.0015844189911149442,0.0012625909876078367,0.0012797719682566822,0.0013690280029550195,0.0011555939563550055,0.0011527299648150802,0.0014381019864231348,0.0014018540387041867,0.0013725210446864367,0.0014466230059042573,0.0014276959700509906,0.0014397779596038163,0.0016523050144314766,0.00125735200708732,0.0012739049852825701,0.0012602159986272454,0.0011131999781355262,0.001735626021400094
0.002160191012080759,0.0018579180468805134,0.0015356699586845934,0.0014742790372110903,0.0014213399845175445,0.001548311032820493,0.0019059680053032935,0.0016089329728856683,0.0016516759642399848,0.0016152189928106964,0.0016249270411208272,0.0016564260004088283,0.0016150790033861995,0.0015619309851899743,0.0014406859991140664,0.0013728009653277695,0.0014870609738864005,0.0016602670075371861,0.00157778401626274,0.001513530034571886,0.0015031939838081598,0.0015515940031036735,0.0015089910011738539,0.00189465400762856
0.00217157497536391,0.001584699028171599,0.0015631179558113217,0.001509480003733188,0.0014370540156960487,0.0013949390267953277,0.001825791026931256,0.0018466030014678836,0.001614520966541022,0.0017654470284469426,0.0016195490024983883,0.00193369499174878,0.0016128449933603406,0.001543632009997964,0.00177948601776734,0.0015337850200012326,0.0015275690238922834,0.0014624070026911795,0.0015028449706733227,0.001544121012557298,0.0015172319835983217,0.0015342740225605667,0.00151094701141119,0.0015054289833642542
0.0024107120116241276,0.0015525720082223415,0.0015645149978809059,0.0015462860465049744,0.0017497339867986739,0.001432513992767781,0.0017055940115824342,0.001577643968630582,0.001555365975946188,0.001582951983436942,0.0014327940298244357,0.0015731040039099753,0.0015981780015863478,0.0015092699904926121,0.0016108889831230044,0.0015201650094240904,0.0015449590282514691,0.00151003897190094,0.0015215620514936745,0.0015471240039914846,0.001502495026215911,0.0015110860113054514,0.0014994919765740633,0.0014810540014877915
0.002115422976203263,0.0014169400092214346,0.0013570860028266907,0.0013919370248913765,0.001278794021345675,0.0015833720099180937,0.0015970600070431828,0.0014078610111027956,0.0015693340101279318,0.0015556449652649462,0.0015378349926322699,0.001605372002813965,0.0016131940064951777,0.0018496759585104883,0.001572895038407296,0.0017403049860149622,0.0015152760315686464,0.0014714160352014005,0.0014274159912019968,0.0014150550123304129,0.0013928450061939657,0.0014361459761857986,0.0013944509555585682,0.0013848119997419417
0.0022953340085223317,0.0016685090376995504,0.0016473460127599537,0.001613543019630015,0.0018569399835541844,0.0016320510185323656,0.0017231240053661168,0.0014260889729484916,0.0014136570389382541,0.0015464950120076537,0.0015073140384629369,0.0015046600019559264,0.0015935690025798976,0.0015104570193216205,0.0015225390088744462,0.0017648189677856863,0.001553549023810774,0.0015434930101037025,0.0014758859761059284,0.0013460509944707155,0.0014759559999220073,0.0016929530538618565,0.0014617080450989306,0.0014158919802866876
0.0022836700081825256,0.001850025961175561,0.001277885981835425,0.0016078859916888177,0.0016238790121860802,0.001659848028793931,0.0016931620193645358,0.0015219109482131898,0.0014590549981221557,0.00146876199869439,0.0015295930206775665,0.0015005400055088103,0.0015706599806435406,0.0015929400105960667,0.0015316199860535562,0.0015623500221408904,0.0015376959927380085,0.00152966397581622,0.0015218409826047719,0.001408558979164809,0.0013441650080494583,0.0014642919995822012,0.0013746159966103733,0.0014193839742802083
0.0023199180141091347,0.0017210289952345192,0.0016146610141731799,0.0016227620071731508,0.001680660992860794,0.0016307940240949392,0.0019276200328022242,0.0015347620355896652,0.0015457269619219005,0.0014422920066863298,0.001424482965376228,0.001570730993989855,0.0016174539923667908,0.0016217849915847182,0.0015796000370755792,0.0017538550309836864,0.0015672380104660988,0.0015279169892892241,0.0014931369805708528,0.0015654219896532595,0.0014239930314943194,0.001362742972560227,0.001463384018279612,0.0014018539804965258
0.002343872969504446,0.0016889019752852619,0.0017231939709745347,0.0016273719957098365,0.001729270035866648,0.0016277210088446736,0.0016957460320554674,0.0015592770068906248,0.0015478929853998125,0.0018342409748584032,0.0014304189826361835,0.0014033209881745279,0.001634774962440133,0.0015991549589671195,0.0015533400001004338,0.0017604199820198119,0.001520096033345908,0.001553618989419192,0.0014871309977024794,0.0014464129926636815,0.0014220380107872188,0.0014160320279188454,0.0015640259953215718,0.0014381019864231348
0.0023086040164344013,0.001672208949457854,0.0016433660057373345,0.0016265329904854298,0.00161396199837327,0.0017622350133024156,0.0016949779819697142,0.001558508025482297,0.0015479620196856558,0.001541885023470968,0.001573454006575048,0.0013533850433304906,0.0014349590055644512,0.001523168000858277,0.001497676013968885,0.001560603966936469,0.001754413009621203,0.0017931049806065857,0.0014893650077283382,0.0014184759929776192,0.0014465520507656038,0.0016570540028624237,0.0014296509907580912,0.0013841139734722674
0.00210145500022918,0.0015625590458512306,0.0015409080078825355,0.0015837899991311133,0.0015447490150108933,0.0015474040410481393,0.0020881849923171103,0.001537206000648439,0.0016852699918672442,0.0015196059830486774,0.0015101080061867833,0.0015501269954256713,0.0013827880029566586,0.0014242029865272343,0.0014254599809646606,0.0014009459991939366,0.001438869978301227,0.0014042979455552995,0.001491809030994773,0.0015165330260060728,0.0014969779876992106,0.001489155984017998,0.0015359499957412481,0.0014892949839122593
0.0021864509908482432,0.0015038219862617552,0.0015099679585546255,0.0015545270289294422,0.0015509649529121816,0.0015887490008026361,0.0018753780168481171,0.0016286289901472628,0.0016121459775604308,0.0016458099707961082,0.0016419690218754113,0.0016178039950318635,0.0017226350028067827,0.0013274730299599469,0.0013792249956168234,0.0014608000055886805,0.0014322350034490228,0.0014571690117008984,0.0014884579577483237,0.0015065459883771837,0.001531270972918719,0.0015587870148010552,0.001919307978823781,0.0014748380053788424
0.002090977970510721,0.0016253460198640823,0.0014851050218567252,0.0014920189860276878,0.0015361589612439275,0.00149879400851205,0.0017824890092015266,0.0015073840040713549,0.001532945956569165,0.0014983050059527159,0.0014713460113853216,0.0015485199983231723,0.0014565400197170675,0.0014193149982020259,0.0013112699962221086,0.001392006000969559,0.0014841980300843716,0.0014279050519689918,0.0014802159857936203,0.001529594010207802,0.0015038230339996517,0.0015044509782455862,0.001479936996474862,0.0017224960029125214
0.0021945529733784497,0.0015529909869655967,0.0015631879796274006,0.001510528032667935,0.0014823109959252179,0.0015854669618420303,0.0018767740111798048,0.001628419035114348,0.001624089025426656,0.0016577530186623335,0.0015960829914547503,0.0015239359927363694,0.0015163240022957325,0.0014010160230100155,0.001406812050845474,0.001337040972430259,0.0016115180333144963,0.0016822670004330575,0.001723542984109372,0.0015152060077525675,0.00156430498464033,0.0015236570034176111,0.0015466350014321506,0.0014878980000503361
0.0021738100331276655,0.001640082977246493,0.0015378349926322699,0.0015695429756306112,0.0014919490204192698,0.0014749080291949213,0.0019202159601263702,0.0016082360525615513,0.0017916380311362445,0.00161927001317963,0.0018468829803168774,0.0016176639473997056,0.0016048129764385521,0.0017430289881303906,0.0015211429563350976,0.0017518990207463503,0.0014142159488983452,0.0014080700348131359,0.0015454480308108032,0.001505569030996412,0.0015513139660470188,0.0015168830286711454,0.001449067029170692,0.0015122040058486164
0.0021168189705349505,0.001592729997355491,0.001532945956569165,0.0015525720082223415,0.0015791110345162451,0.0015037530101835728,0.0018309589941054583,0.0016055110027082264,0.0016448319656774402,0.0016822670004330575,0.0016691369819454849,0.0016847110236994922,0.0015780630055814981,0.0015437710098922253,0.0014458540244959295,0.0014359359629452229,0.0014598920242860913,0.0013165079872123897,0.0014559110277332366,0.0015281270025298,0.00151401903713122,0.0017810220015235245,0.0015177909517660737,0.0015041709993965924
0.0022946359822526574,0.001668438024353236,0.0016488830442540348,0.0016235310467891395,0.0016365909832529724,0.0016219239914789796,0.0016509079723618925,0.001469810027629137,0.0015206540119834244,0.0015576700097881258,0.0015117150032892823,0.0015118540031835437,0.0015913330134935677,0.0015044509782455862,0.0015299430233426392,0.0015298729995265603,0.0015061270096339285,0.0015133909764699638,0.0013504509697668254,0.0015717780333943665,0.0014136570389382541,0.001407371019013226,0.0014195239637047052,0.001386208983603865
0.0023578410036861897,0.001677097985520959,0.0015995740541256964,0.0016509779961779714,0.0016249279724434018,0.001920285983942449,0.0016894610016606748,0.0014817530172877014,0.001489155984017998,0.0015341339749284089,0.0017389780259691179,0.0014894349733367562,0.001488037989474833,0.0015415360103361309,0.001492857001721859,0.0017777389730326831,0.0017290600226260722,0.0015037520206533372,0.0015168130048550665,0.0012961140018887818,0.001657332992181182,0.0014295110013335943,0.0014195240219123662,0.0014422920066863298
0.002324456989299506,0.0017667050124146044,0.0016137529746629298,0.0016553080058656633,0.001618292008060962,0.0016219939570873976,0.0017122990102507174,0.0015354600036516786,0.001520445046480745,0.0022991750156506896,0.0018997529987245798,0.001718025014270097,0.0019121140358038247,0.001493974996265024,0.001505149994045496,0.0015270099975168705,0.0015177209861576557,0.0015191870043054223,0.0015205140225589275,0.0014113530050963163,0.0013245400041341782,0.0013869780232198536,0.0013601590180769563,0.0014227370265871286
0.002338844002224505,0.0018264189711771905,0.001613543019630015,0.0016496509779244661,0.0016756320255808532,0.0016265339800156653,0.0018173399730585515,0.0015326659777201712,0.0015573910204693675,0.0014888059813529253,0.001443688990548253,0.0015511050005443394,0.001570801017805934,0.0016058599576354027,0.0015951740206219256,0.0015555050340481102,0.0015711489832028747,0.0015276389895007014,0.0014950219774618745,0.0014465520507656038,0.0014163110172376037,0.0013141329982317984,0.0013309649657458067,0.0014003179967403412
0.0023452010354958475,0.0016691370401531458,0.0016379880253225565,0.0016222029807977378,0.0016558669740334153,0.0016166860004886985,0.0016990989679470658,0.0015747809666208923,0.0015400000265799463,0.001574432011693716,0.0014966989983804524,0.0014583560405299067,0.0015257530030794442,0.0014919490204192698,0.0015054289833642542,0.0015522929606959224,0.0015188379911705852,0.001533924019895494,0.001483149011619389,0.0014170100330375135,0.001448577968403697,0.0014205710031092167,0.001293250999879092,0.0013759430148638785
0.00221948599210009,0.0018282349919900298,0.001614451000932604,0.001643365016207099,0.0016234610229730606,0.0016228320309892297,0.0017195619875565171,0.0015330860042013228,0.0018255110480822623,0.0015422349679283798,0.0015419560368172824,0.0014967680326662958,0.001775156008079648,0.0015409770421683788,0.0015119939926080406,0.0015281970263458788,0.0015624189982190728,0.0015196760068647563,0.0015504760085605085,0.0014252510154619813,0.0014117020182311535,0.0014415239566005766,0.00142287602648139,0.001293740002438426
