0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020772889838553965,0.0015198159962892532,0.0015566219808533788,0.001479447993915528,0.0014603809686377645,0.0014589139609597623,0.0017831180011853576,0.0016358220018446445,0.00158462900435552,0.0015881910221651196,0.001618850976228714,0.0015842089778743684,0.0013597399811260402,0.001378107990603894,0.0014170799986459315,0.0014125399757176638,0.0014158230042085052,0.0014080010005272925,0.001543492020573467,0.0015409080078825355,0.0016042540082708001,0.0015371370245702565,0.001443688990548253,0.0015625589876435697
0.0036605210043489933,0.0025541659560985863,0.0025035300059244037,0.0024994100094772875,0.0025157530326396227,0.0024781079846434295,0.002669262990821153,0.0023698550066910684,0.0023636380210518837,0.0023653150419704616,0.0023021780070848763,0.0021788390004076064,0.0022775940014980733,0.002282622968778014,0.0024430479970760643,0.002483346965163946,0.002533423015847802,0.0025580060319043696,0.0026504069683142006,0.002697759016882628,0.0027615249855443835,0.0027284189709462225,0.002666470012627542,0.002725346013903618
0.0037670289748348296,0.0029118229867890477,0.002720037999097258,0.0026833019801415503,0.002746578014921397,0.0026633969973772764,0.003086704993620515,0.002803429029881954,0.0027794039924629033,0.0027342159883119166,0.0027266039978712797,0.0027502099983394146,0.0026833019801415503,0.002576723985839635,0.0024588319938629866,0.0025330729549750686,0.0025520710041746497,0.002520431997254491,0.002613531018141657,0.002711517969146371,0.0027342159883119166,0.002686095016542822,0.002728280029259622,0.0027243689983151853
0.003942399984225631,0.0028394669643603265,0.002816209977027029,0.0026362980133853853,0.0026285459753125906,0.002715707989409566,0.0030708509730175138,0.002776749024633318,0.002781638002488762,0.002784151991363615,0.00277339800959453,0.0027115870034322143,0.002643074025399983,0.00254606397356838,0.0025624060072004795,0.0024795049685053527,0.002546832023654133,0.002517009968869388,0.0026297339936718345,0.002701321034692228,0.002737847971729934,0.002986902021802962,0.00273498403839767,0.002714240981731564
0.003669810015708208,0.003303283010609448,0.002879905980080366,0.0027598480228334665,0.002530628989916295,0.0026186290197074413,0.003090336045715958,0.0027505590114742517,0.002801124006509781,0.002775980974547565,0.0027646669768728316,0.002811740036122501,0.002702229015994817,0.002553677011746913,0.002571486053057015,0.002581123961135745,0.002450799976941198,0.0025568889686837792,0.0026166739990003407,0.002671708003617823,0.0026999940164387226,0.0027178730233572423,0.00271528895245865,0.002691123983822763
0.003684825962409377,0.00287794996984303,0.002833042002748698,0.0027788449660874903,0.0027039049891754985,0.002506812976207584,0.0030891490168869495,0.002828083001077175,0.002787296019960195,0.002752444997895509,0.0027608259697444737,0.002761523996014148,0.0026582279824651778,0.0025326540344394743,0.002547042036894709,0.002552349993493408,0.002607734000775963,0.002541873953305185,0.002612553013022989,0.002767042024061084,0.0027467880281619728,0.0027490919455885887,0.0027192700072191656,0.002717314986512065
0.003763815970160067,0.0031498409807682037,0.0030355820199474692,0.003029296000022441,0.0029155240044929087,0.002885213994886726,0.0026534789940342307,0.0025855940184555948,0.002611155970953405,0.0026875620242208242,0.002582382003311068,0.0025543749798089266,0.002676597039680928,0.002772139967419207,0.0027343559777364135,0.0027467869804240763,0.0027801020187325776,0.0027194100548513234,0.002575746038928628,0.0025945339584723115,0.0024949400103650987,0.002516869979444891,0.002502063987776637,0.0025185460108332336
0.00400267296936363,0.003128401003777981,0.0030897780088707805,0.0029470229637809098,0.002877460967283696,0.002841002948116511,0.0027323310496285558,0.0024601600016467273,0.0025484380312263966,0.002567155985161662,0.002546831965446472,0.0025794479879550636,0.0026342030032537878,0.0027305849944241345,0.002762502001132816,0.002733099041506648,0.0027243689983151853,0.00271270505618304,0.002675129973795265,0.0024516379926353693,0.0025721139973029494,0.00252755603287369,0.0025288129691034555,0.002545994007959962
0.003982069960329682,0.0033003489952534437,0.0030850290204398334,0.00344003300415352,0.0028630029992200434,0.0028442160109989345,0.0027601280016824603,0.0026132509810850024,0.0024964759941212833,0.002529999997932464,0.0025482989731244743,0.0025634539779275656,0.0026465660193935037,0.002767181023955345,0.002720946038607508,0.00272220402257517,0.0027383369742892683,0.0027453209622763097,0.002619676000904292,0.0025412440299987793,0.002485092030838132,0.002529021992813796,0.0025044380454346538,0.002542222966440022
0.004007982031907886,0.003135595005005598,0.0030549269868060946,0.002957218966912478,0.0029219500138424337,0.002861746004782617,0.0027081650332547724,0.0026387429679743946,0.002622750005684793,0.0024526159977540374,0.0025657599908299744,0.002546342962887138,0.0026395809836685658,0.0027284889947623014,0.0027216439484618604,0.0027700449572876096,0.0027352639590390027,0.002727511979173869,0.0026121329865418375,0.002512120991013944,0.0025058360188268125,0.0024630920379422605,0.0025771429645828903,0.002501645009033382
0.004095632990356535,0.0030970420339144766,0.003228553046938032,0.002998426032718271,0.0029394800076261163,0.0028573459712788463,0.0027674600132741034,0.0026305720093660057,0.002599840983748436,0.002592787961475551,0.0025408249930478632,0.0025402670144103467,0.0026647939812391996,0.0027872949722222984,0.0027178729651495814,0.0027197590097784996,0.002752234984654933,0.002762012998573482,0.002635529963299632,0.0025690420297905803,0.002498153015039861,0.0027584509807638824,0.0024934039684012532,0.002513238985557109
