0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002526438038330525,0.0013713330263271928,0.0014758859761059284,0.0014007369754835963,0.0013587619760073721,0.0013618350494652987,0.0016740249702706933,0.001492367999162525,0.0015223999507725239,0.0014895049971528351,0.0014300009934231639,0.001454374985769391,0.0012336759828031063,0.001289340027142316,0.0012458980199880898,0.0012646160321310163,0.0012690859730355442,0.0012746729771606624,0.0015437010442838073,0.0017561590066179633,0.0015034029493108392,0.0016552380402572453,0.001497605990152806,0.001457657024729997
0.0024294989998452365,0.0024245399981737137,0.002445910999085754,0.002468820021022111,0.00240247102919966,0.002431175031233579,0.0020623430027626455,0.0024391369661316276,0.002236317959614098,0.0022683049901388586,0.0020242099999450147,0.002009752963203937,0.0021485280012711883,0.002200699003878981,0.0023218729766085744,0.0023018280044198036,0.0022697719978168607,0.002276895975228399,0.0020075180218555033,0.001873771019745618,0.002020788029767573,0.0020862980163656175,0.002148178988136351,0.0020917459623888135
0.0032891050213947892,0.0027254860033281147,0.002605288987979293,0.0025876889703795314,0.002668495988473296,0.0025232259649783373,0.0022548260167241096,0.0020724700298160315,0.002146642014849931,0.0021534860134124756,0.0021129780216142535,0.0021302279783412814,0.002446050988510251,0.002412039029877633,0.002325085981283337,0.002440394018776715,0.0024247500114142895,0.0023634989629499614,0.0020818979828618467,0.0019606539863161743,0.002104806015267968,0.0021424510050565004,0.00212547997944057,0.0020980319823138416
0.002760056988336146,0.002728419960476458,0.002661651000380516,0.0025501149939373136,0.0025356579571962357,0.0024843940045684576,0.0021330220042727888,0.0021397279924713075,0.002135326969437301,0.0021335119963623583,0.0020971240010112524,0.0021129780216142535,0.0024530349764972925,0.0024024699814617634,0.0024095239932648838,0.0023843810195103288,0.0023903879919089377,0.002410711022093892,0.0020973329665139318,0.0019837719737552106,0.002115842013154179,0.0020938420202583075,0.0022162029636092484,0.002090629015583545
0.0027595689753070474,0.002740851021371782,0.0026628379710018635,0.0026483110268600285,0.0024214659933932126,0.002432083012536168,0.002281365974340588,0.002134838025085628,0.0022780130384489894,0.0022919109906069934,0.002275848004501313,0.002318729995749891,0.002476432011462748,0.002416578005068004,0.002376559015829116,0.002357422956265509,0.0023146099993027747,0.0023566539748571813,0.0020786160021089017,0.002084272971842438,0.0025163820246234536,0.0025697399978525937,0.0025398480356670916,0.0025933459983207285
0.0034171240404248238,0.0027139619924128056,0.002732261025812477,0.0027053020312450826,0.002530349011067301,0.00235302303917706,0.0029352200217545033,0.002675758965779096,0.0026524319546297193,0.0026518040103837848,0.002641886007040739,0.0026580189587548375,0.0025462740450166166,0.002381867030635476,0.0024023299920372665,0.0024210470146499574,0.002353371004574001,0.002336191013455391,0.002537263964768499,0.0026378349866718054,0.002644260006491095,0.0026492889737710357,0.002642375009600073,0.0026682860334403813
0.0033461660495959222,0.002325364970602095,0.002325434994418174,0.0022861839970573783,0.002280736982356757,0.0022448389790952206,0.0017073399503715336,0.0015023549785837531,0.001510457950644195,0.0014925089781172574,0.0014928579912520945,0.0015159049653448164,0.0020022099488414824,0.0021124890190549195,0.002135885995812714,0.0021219869959168136,0.0021233849693089724,0.002125410013832152,0.0015202350332401693,0.0013657460222020745,0.0014710669638589025,0.0014617779524996877,0.001486989960540086,0.001503053994383663
0.0024125970085151494,0.002316566009540111,0.0023184510064311326,0.0022771049989387393,0.002254546037875116,0.002291352953761816,0.0016240199911408126,0.0012636380270123482,0.0013746159966103733,0.0013852319680154324,0.0015161139890551567,0.001434260979294777,0.0018979370361194015,0.0020573840010911226,0.002205238037277013,0.002202584990300238,0.002044742985162884,0.0020439050276763737,0.001509899040684104,0.0012526029604487121,0.0013837650185450912,0.0013769909855909646,0.0014207810163497925,0.001464572036638856
0.002938363002613187,0.0028146040276624262,0.0028004260384477675,0.0027751430170610547,0.0027788449660874903,0.0032181459828279912,0.002609408984426409,0.002218787034507841,0.002180375042371452,0.0023541399859823287,0.0023397530312649906,0.0024244710220955312,0.002547042036894709,0.0025790989748202264,0.002627429028507322,0.002602915046736598,0.002550742996390909,0.0025669460301287472,0.002556120976805687,0.0023907360155135393,0.0019044320215471089,0.0014718360034748912,0.0014666669885627925,0.0015222610090859234
0.003946172015275806,0.002887937007471919,0.0028793460223823786,0.0030957149574533105,0.0028259179671294987,0.002842539979610592,0.002674152026884258,0.002514565014280379,0.0024497529957443476,0.0023437339696101844,0.0024153199628926814,0.002494590007700026,0.002531885984353721,0.0025876890285871923,0.0026441210065968335,0.002665492007508874,0.0025531869614496827,0.002631968993227929,0.0025787489721551538,0.002376909018494189,0.0024468889459967613,0.002285066992044449,0.0024752450408414006,0.002489492006134242
