0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015058480203151703,0.0008746219682507217,0.0009712129831314087,0.001018914976157248,0.0009682789677754045,0.0008995549869723618,0.0010907810064963996,0.0010011050035245717,0.0009833649965003133,0.002711377979721874,0.001072762010153383,0.0009552190313115716,0.0008548570331186056,0.0008807689882814884,0.0008698029560036957,0.0008450100431218743,0.000843892979901284,0.0008223109762184322,0.0009017210104502738,0.0009513779659755528,0.0009341269615106285,0.0014878290239721537,0.0009466279880143702,0.0010126989800482988
0.002334584016352892,0.000818750006146729,0.0008603750029578805,0.0009214860037900507,0.0008798610069788992,0.0008816060144454241,0.001167187001556158,0.0010335820261389017,0.0010660570114850998,0.0010455939918756485,0.001053137006238103,0.0009835049859248102,0.0009298669756390154,0.000773912004660815,0.000826222007162869,0.0008097400423139334,0.000802196969743818,0.0008184699690900743,0.0009307049913331866,0.0010121389641426504,0.0009864380117505789,0.001057466957718134,0.0010678039980120957,0.000964928010944277
0.0025793079985305667,0.0018702790257520974,0.0017719430034048855,0.0016950479475781322,0.0019002410117536783,0.001834031951148063,0.002059619000647217,0.0018215309828519821,0.001834450988098979,0.001819434983190149,0.0018125210190191865,0.00183968897908926,0.0017657270072959363,0.0017370919813401997,0.0016400130116380751,0.0017611180082894862,0.0016773089882917702,0.0016768890200182796,0.001684501999989152,0.0017374419840052724,0.0017274540150538087,0.0017360450001433492,0.0017824200331233442,0.0017459619557484984
0.0025888769887387753,0.0018587550148367882,0.0018820830155164003,0.0017486860160715878,0.0017118099494837224,0.0017205400508828461,0.0020199489663355052,0.0018171999836340547,0.0018281660159118474,0.0017928960151039064,0.001804489002097398,0.0018062349990941584,0.0017576260142959654,0.001732552016619593,0.0017007050337269902,0.0016504889936186373,0.0016918350011110306,0.001667878997977823,0.001727733004372567,0.0017633530078455806,0.001793314004316926,0.0017715239664539695,0.0018171999836340547,0.0017508509918116033
0.0025790290092118084,0.0018619680195115507,0.0018811050103977323,0.0018411559867672622,0.0016757020493969321,0.0016621520044282079,0.00205047003692016,0.0018162920023314655,0.0018352899933233857,0.0018096580170094967,0.001790101989172399,0.0018348699668422341,0.0017574160010553896,0.001717116974759847,0.0016791940433904529,0.0016706030000932515,0.001579810050316155,0.0016620830283500254,0.0017176070250570774,0.0017514090286567807,0.0017771809943951666,0.0017501519760116935,0.001790172012988478,0.0017503619892522693
0.002600260020699352,0.0018713269964791834,0.0018815239891409874,0.0018558219890110195,0.0018879490089602768,0.0016650160541757941,0.0019740639836527407,0.0018394800135865808,0.001848908024840057,0.001819504948798567,0.001814685994759202,0.0018132900004275143,0.0017884949920699,0.0017333910218439996,0.0016941389767453074,0.0017001460073515773,0.0016425270005129278,0.0016244389698840678,0.0017329720431007445,0.001785213011316955,0.0017697080038487911,0.001760349958203733,0.001739955972880125,0.0017386290128342807
0.0021134670241735876,0.0019287370378151536,0.00200234999647364,0.0018308890284970403,0.0018558219890110195,0.0017899619997479022,0.001675841980613768,0.0016553779714740813,0.0016866670339368284,0.0017129969783127308,0.0016808699583634734,0.0016838040319271386,0.0017398159834556282,0.0018214610172435641,0.0017784380470402539,0.0017334609874524176,0.001781511993613094,0.0017590919742360711,0.0016852699918672442,0.0017285009962506592,0.0016747239860706031,0.001645461015868932,0.001584070036187768,0.0016477659810334444
0.001919936970807612,0.0019794419640675187,0.0019278990221209824,0.0019443819765001535,0.00194123899564147,0.0019707810133695602,0.0018827109597623348,0.0016760510043241084,0.0016767489723861217,0.0017220060108229518,0.0017391180153936148,0.0016963750240392983,0.0017707549850456417,0.0017881459789350629,0.0018365459982305765,0.0017984820296987891,0.0018185279914177954,0.001770825998391956,0.0017637709970586002,0.0015988770173862576,0.001649231999181211,0.0016563560348004103,0.0015920319710858166,0.0015953839756548405
0.0019600949599407613,0.0019609330338425934,0.0019452190026640892,0.0019813270191662014,0.0018452769727446139,0.0018461840227246284,0.0017671239911578596,0.0017342990031465888,0.001593777968082577,0.0016357519780285656,0.0016767489723861217,0.0016807299689389765,0.0017521780100651085,0.0018004379817284644,0.0017801150097511709,0.0018030930077657104,0.0017546220333315432,0.0018081209855154157,0.0017157209804281592,0.001662571041379124,0.0015874220407567918,0.0016376390121877193,0.001624158991035074,0.001638476038351655
0.0028185140108689666,0.0019778350251726806,0.0019621909596025944,0.0019411679822951555,0.0019484320073388517,0.001924546028021723,0.0018278860370628536,0.001711600983981043,0.0017609780188649893,0.0015864439774304628,0.0016585899866186082,0.0016826160135678947,0.0017434480250813067,0.0018100760062225163,0.0017766219680197537,0.001789054018445313,0.0017422600067220628,0.001774667005520314,0.0017097850213758647,0.0016277910326607525,0.0016726989997550845,0.0015603940119035542,0.0016777269775047898,0.0016534230089746416
