0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001458076003473252,0.0009891630033962429,0.0010002669878304005,0.0009959369781427085,0.001001872995402664,0.0010546030243858695,0.001155455014668405,0.0010607499862089753,0.001032254018355161,0.0010335109545849264,0.0009466990013606846,0.0010493649751879275,0.0008462669793516397,0.0009094039560295641,0.0008830029983073473,0.0008991369977593422,0.0009137329761870205,0.0008554160012863576,0.0010498540359549224,0.0010659880354069173,0.001043009979184717,0.0010099049541167915,0.0010078100021928549,0.0009786850423552096
0.002144895028322935,0.0008093210053630173,0.0008573710219934583,0.0011409270227886736,0.0009550089598633349,0.0009478159481659532,0.0013762919697910547,0.0011639050208032131,0.00117682502605021,0.0011738220346160233,0.0013154600164853036,0.0010736000258475542,0.0009693970205262303,0.0007902540382929146,0.0009253280004486442,0.0008743419894017279,0.0008606539922766387,0.0008591169607825577,0.0010793270193971694,0.001148051000200212,0.001147561997640878,0.0011705399956554174,0.0011666279751807451,0.0010463619837537408
0.0024739879881963134,0.0018704890389926732,0.0017867489950731397,0.0017017530044540763,0.0018973779515363276,0.0018737019854597747,0.002220253983978182,0.0018921400187537074,0.0018982859910465777,0.0018854350200854242,0.001848698011599481,0.001873840985354036,0.0017863300163298845,0.0018252320005558431,0.001608584017958492,0.0019107869593426585,0.001718583982437849,0.001747567963320762,0.0017675429699011147,0.0018558220472186804,0.0018271179869771004,0.0018084709881804883,0.001860082964412868,0.0018086100462824106
0.0024607180384919047,0.001896400994155556,0.0018723050015978515,0.0017231249948963523,0.0017318540485575795,0.0018632959690876305,0.0023044830304570496,0.0018853649962693453,0.0018896959954872727,0.0018655999447219074,0.0020324509823694825,0.0018567999941296875,0.0018063749885186553,0.0017129970365203917,0.0017824190435931087,0.0016138930222950876,0.001755810051690787,0.0017298290040344,0.001777319994289428,0.0018799869576469064,0.0018168509704992175,0.0018548439838923514,0.0018368249875493348,0.00196372700156644
0.002461067051626742,0.0019129530410282314,0.0018693719757720828,0.0018906730110757053,0.0017356250318698585,0.0017233340186066926,0.0020708630327135324,0.001901638985145837,0.0018529589870013297,0.0020816890173591673,0.0018497459823265672,0.001874470035545528,0.0017884249682538211,0.001770336995832622,0.0017139739939011633,0.0017108320025727153,0.0016238789539784193,0.0017103430000133812,0.0018939559813588858,0.001845207007136196,0.001872933004051447,0.0018182470230385661,0.0018466039909981191,0.0018165709916502237
0.0024936129921115935,0.0018699999782256782,0.00190589897101745,0.0018678350024856627,0.002073935989756137,0.0017342980136163533,0.002054241020232439,0.0018635740270838141,0.0018863430013880134,0.0018602929776534438,0.001878240960650146,0.0018439489649608731,0.0018051880178973079,0.0017278729937970638,0.0017071299953386188,0.0017293390119448304,0.0017139050178229809,0.0016363810282200575,0.001769917958881706,0.0018560320022515953,0.0018271870212629437,0.0018324250122532248,0.00185100402450189,0.0018082609749399126
0.002675129973795265,0.0020762409549206495,0.001990825985558331,0.002010520955082029,0.001988869975320995,0.0020057709771208465,0.0017007050337269902,0.001694559003226459,0.0017428899882361293,0.0017280130414292216,0.0017371620051562786,0.001719772000797093,0.0018572190310806036,0.001838641008362174,0.001875518006272614,0.0018127300427295268,0.0018834099755622447,0.0018329149461351335,0.0016962349764071405,0.0016991690499708056,0.0016856889706104994,0.0016966540133580565,0.0016731880023144186,0.0016869459650479257
0.002682883001398295,0.002080990991089493,0.001983840949833393,0.001998298044782132,0.001984259986784309,0.0019968319684267044,0.0018422040157020092,0.0017841649823822081,0.0016715109813958406,0.0017354859737679362,0.0017308759852312505,0.0018275370239280164,0.0017948509776033461,0.0019760190043598413,0.0018067240016534925,0.001808888977393508,0.0018444379675202072,0.001825791026931256,0.0017843739478848875,0.0015722670359537005,0.0017139750416390598,0.0016847110236994922,0.0016863180208019912,0.001680242014117539
0.0027933709789067507,0.0020816889591515064,0.0019188200240023434,0.0018621779745444655,0.002121569006703794,0.0018801269470714033,0.0018310280283913016,0.0017242410103790462,0.0015460759750567377,0.001921892981044948,0.0017247999785467982,0.002427334024105221,0.00179010204738006,0.002681345969904214,0.0019071559654548764,0.00186441297410056,0.001844647980760783,0.0019975299946963787,0.001985517970751971,0.0017199119902215898,0.0015698220231570303,0.001689670025371015,0.001699867018032819,0.0016828959924168885
0.002681345969904214,0.0020781970233656466,0.0019868449890054762,0.001994666992686689,0.0019850979442708194,0.0022666279692202806,0.0018730730516836047,0.0019210540340282023,0.0017449150327593088,0.0016123560490086675,0.0016763999592512846,0.001765028981026262,0.0017951999907381833,0.0018758669611997902,0.001861550030298531,0.0018522600294090807,0.0018635750166140497,0.0018226480460725725,0.0018044199678115547,0.001687714015133679,0.0017164190066978335,0.0015746420249342918,0.0017088769818656147,0.0016754920361563563
