0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0023705530329607427,0.0014354480081237853,0.0009549400419928133,0.0009354540379717946,0.0009525649948045611,0.0009663240052759647,0.0011237459839321673,0.0009854609961621463,0.0009723299881443381,0.0009881840087473392,0.000909474038053304,0.0009401330025866628,0.0008441719692200422,0.0008676380384713411,0.0008475930080749094,0.0008526919991709292,0.0008403999963775277,0.0008315299637615681,0.0008964129956439137,0.0009457910200580955,0.0009358730167150497,0.0009215560276061296,0.0009543109918013215,0.0009363620192743838
0.0019402609905228019,0.0017728509847074747,0.00170796801103279,0.0018868320039473474,0.0018507939530536532,0.0019019179744645953,0.0018862730357795954,0.0018703489913605154,0.0018026040052063763,0.0017862609820440412,0.001788565015885979,0.0017723619821481407,0.0017765529919415712,0.0016181529499590397,0.0017113909707404673,0.001668437966145575,0.0016483240178786218,0.0016451110132038593,0.0017178859561681747,0.0017880070372484624,0.0017385589890182018,0.0017479879898019135,0.0016977019840851426,0.0017561590066179633
0.0020156190148554742,0.0018517019925639033,0.001750572002492845,0.0017098540556617081,0.002217950008343905,0.0018581969779916108,0.0022288450272753835,0.001948082004673779,0.002004444948397577,0.0018539369921199977,0.0018087499774992466,0.001775295997504145,0.0017729910323396325,0.0016868069651536644,0.0016516059986315668,0.0016746550099924207,0.0016601270181126893,0.0016574729816056788,0.001659988018218428,0.0017518989625386894,0.0017145329620689154,0.0017345079686492682,0.001700356020592153,0.0017015429912135005
0.001970990968402475,0.0018880190327763557,0.0018849460175260901,0.0017503619892522693,0.001728222006931901,0.0018390610348433256,0.0019298539846204221,0.0018463940359652042,0.0018302610260434449,0.001774247968569398,0.0017462410032749176,0.0017856319900602102,0.0017280830070376396,0.0016777280252426863,0.0016496509779244661,0.0016105399699881673,0.0016303739976137877,0.0016252770437858999,0.0017318539903499186,0.0017405850230716169,0.0017706860089674592,0.001707548974081874,0.0017294089775532484,0.0017386979889124632
0.0019603739492595196,0.0018538669683039188,0.0018906730110757053,0.0018467429908923805,0.0016405020141974092,0.0019316700054332614,0.001783117011655122,0.0018305400153622031,0.0018149659736081958,0.0018225090461783111,0.0017618159763514996,0.0018153840210288763,0.0017526670126244426,0.0016828959924168885,0.001689250988420099,0.001669485995080322,0.0016051619895733893,0.0016372890095226467,0.0017208890058100224,0.0017656569834798574,0.0017515500076115131,0.0017722220509313047,0.0018041389994323254,0.0017928950255736709
0.0019476640154607594,0.0018822220154106617,0.0018419940024614334,0.0018732830067165196,0.0017668450018391013,0.001654469990171492,0.0017517589731141925,0.0018049090285785496,0.001839898992329836,0.0018185969674959779,0.0018028130289167166,0.0017812320147641003,0.0017975750379264355,0.0016495810123160481,0.0016991680022329092,0.001680731016676873,0.0016412700060755014,0.0016173850162886083,0.0017176069668494165,0.0017978539690375328,0.0017402349621988833,0.0017599299899302423,0.0016942800139077008,0.001735066995024681
0.00209705502493307,0.0018770539900287986,0.0018938859575428069,0.0018743309774436057,0.0018944449839182198,0.0018667179974727333,0.0017355559975840151,0.0015976899885572493,0.0016779369907453656,0.001610191015060991,0.0015149970422498882,0.0016462290077470243,0.001728711009491235,0.0017375110182911158,0.0017274540150538087,0.0017248000367544591,0.0016815689741633832,0.0016802409663796425,0.001602787000592798,0.0015752709587104619,0.0015694040339440107,0.0015618600300513208,0.0015113650006242096,0.0015645850216969848
0.0019230099860578775,0.0019623300177045166,0.001929364982061088,0.0019742739968933165,0.001953669998329133,0.0019746230100281537,0.0019114859751425683,0.001673396967817098,0.0016666920273564756,0.0016760510043241084,0.0016428069793619215,0.0016731179784983397,0.001734717981889844,0.0016838029841892421,0.0017405850230716169,0.001698469975963235,0.0016828260268084705,0.00170950498431921,0.001634845044463873,0.001427834969945252,0.0009592699934728444,0.0009254670003429055,0.0009243490057997406,0.0009738670196384192
0.0019339050049893558,0.001956044987309724,0.0019326480105519295,0.0019686860032379627,0.001931042002979666,0.001969873032066971,0.001789542962796986,0.0017310859984718263,0.0016163369873538613,0.002090628957375884,0.0016789849614724517,0.001664737006649375,0.0017860510270111263,0.0017868889844976366,0.0018266990082338452,0.0017952009802684188,0.0017566480091772974,0.001784793974366039,0.001718165003694594,0.0016842930344864726,0.0015994349960237741,0.0016747239860706031,0.0016875739675015211,0.001635753025766462
0.0018234860035590827,0.0018735619960352778,0.0018740509985946119,0.0018589660176075995,0.0018848770414479077,0.0017718030139803886,0.001730457996018231,0.001603276003152132,0.0016643870039843023,0.0015097580035217106,0.0014503240236081183,0.0016398740117438138,0.0017173970118165016,0.001804978004656732,0.0017769719706848264,0.001760140003170818,0.0017727810190990567,0.0017294090357609093,0.001729269977658987,0.0016525840037502348,0.0016639680252410471,0.0015860250568948686,0.0015890979557298124,0.001672697952017188
0.0018757979851216078,0.0018457649857737124,0.0019070159760303795,0.0018556819995865226,0.0018221589853055775,0.0018409460317343473,0.0017582540167495608,0.0017218670109286904,0.0016724889865145087,0.001665156043600291,0.0016056509921327233,0.001623529999051243,0.0017623050371184945,0.001753294956870377,0.0018422030261717737,0.001785213011316955,0.0017539249965921044,0.0018063049647025764,0.0017284320201724768,0.0017398169729858637,0.0016546089900657535,0.0017002159729599953,0.0015900059952400625,0.0016442030319012702
0.0026044510304927826,0.0019515050225891173,0.0018836890230886638,0.0018954219995066524,0.001879917981568724,0.00194123899564147,0.0018268389976583421,0.0017183049931190908,0.0017307369853369892,0.0016778670251369476,0.00195534696104005,0.0015823940047994256,0.001713275967631489,0.0017872379976324737,0.0017888440052047372,0.0017932450282387435,0.0017575559904798865,0.001764469954650849,0.0017371629946865141,0.001694629027042538,0.0016393840196542442,0.0015932890237309039,0.0016549589927308261,0.0015944059705361724
