0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015918219578452408,0.0008355120080523193,0.0008492699707858264,0.0008468260057270527,0.0008563239825889468,0.0008566029719077051,0.001068013021722436,0.0009155489969998598,0.0009140130132436752,0.0009397140238434076,0.0009211369906552136,0.0008608629577793181,0.0007260700222104788,0.0008084119763225317,0.0007637850358150899,0.0007568700239062309,0.0007635750225745142,0.0006634920137003064,0.0008996960241347551,0.000912196992430836,0.0008750410052016377,0.0008436120115220547,0.0008108569891192019,0.0008305530063807964
0.001631074002943933,0.0007124510011635721,0.0007422729977406561,0.0011134800151921809,0.0008093899814411998,0.0008102990104816854,0.001218520978000015,0.0012165650259703398,0.001057816029060632,0.0010659879771992564,0.001055093016475439,0.0013525469694286585,0.0009216949692927301,0.0006808830075897276,0.0010256890091113746,0.0014516509836539626,0.001643923984374851,0.001458285958506167,0.0012694350443780422,0.0014594029635190964,0.0012826350284740329,0.0014583549927920103,0.0012485529878176749,0.0011459559900686145
0.0021377720404416323,0.001589308027178049,0.0014297899906523526,0.0014151940122246742,0.0015666100080125034,0.001506755012087524,0.0018115430139005184,0.0015023549785837531,0.001489155984017998,0.0015193969593383372,0.001493346004281193,0.0014936950174160302,0.0014864320401102304,0.0013906799722462893,0.0013311050133779645,0.0014359370106831193,0.0013897719909437,0.0014211300294846296,0.0014959999825805426,0.0014964889851398766,0.0015171620179899037,0.0015026350156404078,0.0014995620003901422,0.0015163240022957325
0.002160260977689177,0.0015832320204935968,0.0015361590194515884,0.0016546800034120679,0.0014332130085676908,0.001543142949230969,0.001912951993290335,0.0016153589822351933,0.0017062919796444476,0.0016101899673230946,0.0016407810035161674,0.0016200379468500614,0.0016065589734353125,0.0015367869636975229,0.0015160440234467387,0.0014221079763956368,0.0014839179930277169,0.0014390800497494638,0.0015155550208874047,0.0015103170298971236,0.0015080829616636038,0.0015311999595724046,0.001509480003733188,0.0015298729995265603
0.0021163299679756165,0.0015371370245702565,0.0015717080095782876,0.001544121012557298,0.001720680040307343,0.0014428509748540819,0.0019041530322283506,0.001949199999216944,0.0015994349960237741,0.0016330290236510336,0.001605931029189378,0.0018055369728244841,0.001608165039215237,0.00154467998072505,0.0017829780117608607,0.0015360189718194306,0.0015129009843803942,0.001453326956834644,0.0014985150191932917,0.0015369270113296807,0.0017373019945807755,0.0014631749945692718,0.0014737200108356774,0.0015000510029494762
0.002160680014640093,0.0015513140242546797,0.001735136960633099,0.0015474739484488964,0.0015738030197098851,0.0014510920154862106,0.0017428189748898149,0.001664177980273962,0.0016083049704320729,0.0016223429702222347,0.0016078159678727388,0.0016092830337584019,0.001619339978788048,0.001453816017601639,0.0014616379630751908,0.0014264379860833287,0.0014190350193530321,0.0013713329681195319,0.0015049399808049202,0.0015000510029494762,0.001533364993520081,0.0014480199897661805,0.0016875050496309996,0.0014860830269753933
0.0022938670008443296,0.0016700439737178385,0.0016180129605345428,0.0017730609979480505,0.0016191310132853687,0.0016460189945064485,0.0015752699691802263,0.0014023439725860953,0.0016354030231013894,0.001521700993180275,0.0015299429651349783,0.0014964189613237977,0.0015648629632778466,0.0015908450004644692,0.0015887490008026361,0.0018789399764500558,0.001595804002135992,0.0015431430074386299,0.0014808449777774513,0.001462895015720278,0.0014251809916459024,0.0015622100327163935,0.0014080700348131359,0.0014345390372909606
0.0022963109659031034,0.001933135965373367,0.0016067689866758883,0.0017532960046082735,0.0016185720451176167,0.0016220639809034765,0.0018714669859036803,0.0014227369683794677,0.0014265079516917467,0.001549009990412742,0.0015212129801511765,0.001551036024466157,0.0015655619790777564,0.0015761780086904764,0.001605511992238462,0.001610191015060991,0.00164553098147735,0.0015470550279133022,0.0014959999825805426,0.0013794350088573992,0.0014438279904425144,0.0014189660432748497,0.0014023430412635207,0.0013997590285725892
0.0023484830162487924,0.0016669720062054694,0.0016394539852626622,0.0016180829843506217,0.0016464379732497036,0.0016698350082151592,0.0016895310254767537,0.0016387559589929879,0.001428324030712247,0.0013956380425952375,0.0017062920378521085,0.0015061969752423465,0.0015843489672988653,0.001570241991430521,0.00159433699445799,0.0016485339729115367,0.0016156379715539515,0.0016506279935128987,0.0015205139643512666,0.0014400570071302354,0.0013869079994037747,0.0013751750229857862,0.0014465529820881784,0.0014223880134522915
0.002405053994152695,0.0016723489970900118,0.0016273019718937576,0.0017204000032506883,0.001634775020647794,0.00191497802734375,0.0019417270086705685,0.0017001459491439164,0.0014364260132424533,0.0013074289890937507,0.0014882470131851733,0.0016587309655733407,0.001863294979557395,0.0014800060307607055,0.0014846859849058092,0.0015459369751624763,0.0015057779964990914,0.0015042410232126713,0.0015116449794732034,0.0014093270292505622,0.0014353779843077064,0.0013408130034804344,0.0014260190073400736,0.0014559109695255756
0.002316355996299535,0.0017113910289481282,0.0016045329975895584,0.0016511870198883116,0.0016046029631979764,0.0016198989469558,0.0018216699827462435,0.0015312699833884835,0.0015515239792875946,0.0015426540048792958,0.0014247619546949863,0.0014543739962391555,0.0015693330205976963,0.001583511009812355,0.0017782290233299136,0.0016145200352184474,0.0017856319900602102,0.0015492190141230822,0.0017764130025170743,0.00166424794588238,0.0014242039760574698,0.0014492070185951889,0.0013547809794545174,0.0014164510066621006
0.002426356018986553,0.0019112759619019926,0.0016538409981876612,0.0016408510273322463,0.001675283012446016,0.0015298029757104814,0.001605372002813965,0.001418197003658861,0.0014160319697111845,0.0014585659955628216,0.001404718030244112,0.0012821460259146988,0.0014772129943594337,0.0014704379718750715,0.0015181400231085718,0.001512552029453218,0.0015147170051932335,0.0015373459900729358,0.001485315035097301,0.0014087680028751493,0.001445295987650752,0.001413307967595756,0.001668857003096491,0.0013418610324151814
0.0021378420060500503,0.0014746979577466846,0.00153497199062258,0.0015485209878534079,0.0015522930189035833,0.001564864011015743,0.00197343499166891,0.001592799962963909,0.0016318419948220253,0.0016111689619719982,0.0018255109898746014,0.0016035549924708903,0.001488527050241828,0.0014258790179155767,0.001384533999953419,0.0014327940298244357,0.001407929987180978,0.0014010160230100155,0.0015099680167622864,0.001490622991696,0.001482799998484552,0.0016859680181369185,0.0014903429546393454,0.0015154160209931433
0.0020893719629384577,0.00148468604311347,0.0014948130119591951,0.0015468449564650655,0.0017882160027511418,0.0015413269866257906,0.0018903239979408681,0.0015986670041456819,0.0016031360137276351,0.0017568570328876376,0.0016148699796758592,0.001614451000932604,0.0018125210190191865,0.0013517080224119127,0.0015121339820325375,0.001436913968063891,0.0016943500377237797,0.0014211300294846296,0.0017141139833256602,0.0015075239934958518,0.0015020759892649949,0.001794362033251673,0.0015011689974926412,0.0014259490417316556
0.0021887560142204165,0.0015345520223490894,0.0015235170139931142,0.0014213400427252054,0.0014099560212343931,0.0014332829741761088,0.001722913992125541,0.0015109460218809545,0.0014825210091657937,0.0014874799526296556,0.0017051739851012826,0.0014666669885627925,0.001490133989136666,0.0013931940193288028,0.001298558956477791,0.0016425270005129278,0.0014200829900801182,0.001418126979842782,0.0015004000160843134,0.0015041720471344888,0.001500750018749386,0.0015234480379149318,0.0015105970087461174,0.001512482005637139
