0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018310989835299551,0.0008799299830570817,0.0009691870072856545,0.0009653460001572967,0.0009699559886939824,0.0009482349851168692,0.001094134000595659,0.0009892310481518507,0.0009745659772306681,0.000985808961559087,0.0009629020350985229,0.0009511680109426379,0.0008436130010522902,0.0008603049791418016,0.0008508760365657508,0.0008637970313429832,0.0008431239984929562,0.0007955619948916137,0.0009110799874179065,0.0009395750239491463,0.000937339966185391,0.000941040983889252,0.0009490730008110404,0.0009096129797399044
0.0025226669968105853,0.0010906420066021383,0.0008320189663209021,0.0009118479792959988,0.0008942469721660018,0.0008618420106358826,0.0011551050120033324,0.0010455240262672305,0.001048806996550411,0.001037981011904776,0.0010407050140202045,0.0009747740114107728,0.0009204379748553038,0.0007535169715993106,0.0008302039932459593,0.0008503870340064168,0.0008040829561650753,0.0008203560137189925,0.0009429269703105092,0.0010131869930773973,0.0010157719952985644,0.0010406349902041256,0.0010155619820579886,0.0009601080091670156
0.0025543049559928477,0.001888227998279035,0.0017965970328077674,0.0017173269880004227,0.0018828509491868317,0.0017723620403558016,0.0020594800007529557,0.0018285849946551025,0.0018893469823524356,0.0018233460141345859,0.0018257210031151772,0.0018567999941296875,0.001773548952769488,0.001940051035489887,0.0016134039615280926,0.001759581035003066,0.001687154988758266,0.0016817079740576446,0.0016969339922070503,0.0017550410120747983,0.0017709650564938784,0.001748406037222594,0.0017778100445866585,0.0017497340450063348
0.0025838479632511735,0.0018672070000320673,0.0024216760066337883,0.0017600000137463212,0.0017324829823337495,0.001873352041002363,0.0022204630076885223,0.001864343008492142,0.0018683240050449967,0.0018294919864274561,0.002718711970373988,0.0018250229768455029,0.0018033020314760506,0.0017091550398617983,0.0020075180218555033,0.0016547489794902503,0.001718094979878515,0.0016650860197842121,0.0017545520095154643,0.00176447001285851,0.0017423999961465597,0.0017711750115267932,0.0017616070108488202,0.0019083429942838848
0.0025850359816104174,0.0018766350112855434,0.001903383992612362,0.0018581970361992717,0.001638406014535576,0.0018704200047068298,0.0020292390254326165,0.0020179940038360655,0.001825301966164261,0.0021816319786012173,0.001824323961045593,0.002135746006388217,0.0017902420368045568,0.0017342290375381708,0.001717955048661679,0.001738279010169208,0.001643365016207099,0.0017112509813159704,0.0017654469702392817,0.001798133016563952,0.001798622019123286,0.001773060008417815,0.001794431998860091,0.0017541329725645483
0.0025845469790510833,0.0018619679613038898,0.0020612950320355594,0.0018688830314204097,0.0020763110369443893,0.001753364980686456,0.0020123370341025293,0.0018419940024614334,0.001835499017033726,0.0018072830280289054,0.0018553340341895819,0.0018018349655903876,0.0018052579835057259,0.0016690670163370669,0.001684501999989152,0.0016880640177987516,0.0016443429631181061,0.0016260439879260957,0.0017408640123903751,0.001799600024241954,0.0017642610473558307,0.001788634981494397,0.0017875180346891284,0.0017584639717824757
0.002763480006251484,0.0020135939703322947,0.0019223810522817075,0.0019637970253825188,0.0019313209922984242,0.001954996958374977,0.0016856889706104994,0.0016476950258947909,0.001904920965898782,0.0016920450143516064,0.001720750005915761,0.0016687870374880731,0.0017477080109529197,0.0017579050036147237,0.0017379999626427889,0.0017755749868229032,0.001760699029546231,0.0018047690391540527,0.0016562159871682525,0.001689739990979433,0.0016633399645797908,0.0016552379820495844,0.0016662039561197162,0.0016433660057373345
0.0027512579690665007,0.0020656950073316693,0.001924615993630141,0.001970921002794057,0.0019289469928480685,0.0019496189779601991,0.001821041980292648,0.0016303749871440232,0.0020193909876979887,0.0017108310130424798,0.0018080510199069977,0.0016995870391838253,0.0017541340203024447,0.0017924759886227548,0.0017673340043984354,0.0017466609715484083,0.0017363239894621074,0.00178633100586012,0.0017280129832215607,0.001638615969568491,0.0016633400227874517,0.0017064320272766054,0.0016509080305695534,0.0016377780120819807
0.0027544699842110276,0.0020375489839352667,0.001928946003317833,0.001979021995794028,0.0019346040207892656,0.0019781150040216744,0.0018165020155720413,0.0017193530220538378,0.0016119370120577514,0.001664177980273962,0.0017903110128827393,0.0016597079811617732,0.001734089048113674,0.0017204699688591063,0.0017225649789907038,0.0017227050266228616,0.0017155809910036623,0.0017310859984718263,0.001126679009757936,0.0009656960028223693,0.0009537529549561441,0.0009717710199765861,0.000904165965039283,0.000950608984567225
0.002084342995658517,0.0014420830411836505,0.0014983050059527159,0.0014050669851712883,0.0015286860289052129,0.0014342610375024378,0.0011446980061009526,0.0010130470036529005,0.0010091370204463601,0.0009558479650877416,0.0009586410014890134,0.0009891620138660073,0.001201478997245431,0.0013215370126999915,0.0012990470277145505,0.0012813779758289456,0.0013036580057814717,0.0013022610219195485,0.0010773710091598332,0.00099321297602728,0.0009710729937069118,0.0009264450054615736,0.0008985079475678504,0.0009573149727657437
