0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001614520966541022,0.000946278974879533,0.0009425079915672541,0.0009410419734194875,0.0009504010085947812,0.000971980975009501,0.0011574099771678448,0.0010517400223761797,0.0011453969636932015,0.0010830989922396839,0.0010589330340735614,0.0010335810366086662,0.0009162479545921087,0.0008773460285738111,0.0008860069792717695,0.0008809079881757498,0.000885447021573782,0.0008002420072443783,0.000907308014575392,0.001118647982366383,0.001008089049719274,0.0009693970205262303,0.0009334989590570331,0.0009351740009151399
0.00226467294851318,0.0007532390300184488,0.0007969590369611979,0.0008904070127755404,0.0009117780136875808,0.0009625519742257893,0.0013015620061196387,0.0011722859926521778,0.0011848569847643375,0.0011738219764083624,0.0011652320390567183,0.0010909209959208965,0.0009598990436643362,0.0007951430161483586,0.0008459879900328815,0.0008278980385512114,0.0009891619556583464,0.0008334160083904862,0.0010335110127925873,0.0011088699684478343,0.0010874990257434547,0.0011121529969386756,0.0011076829978264868,0.0010521590011194348
0.002307207032572478,0.0018272580346092582,0.0010694790398702025,0.0010178660158999264,0.001322583993896842,0.00134919403353706,0.001610331004485488,0.0014498349628411233,0.0014230160159058869,0.001422456989530474,0.0014521399862132967,0.001283054007217288,0.0013504510279744864,0.0014342599897645414,0.000853949983138591,0.0008526919991709292,0.0008483619894832373,0.0008705020300112665,0.0010492259752936661,0.0011264699860475957,0.0011155750253237784,0.0011420449591241777,0.0010328119969926775,0.0009636700269766152
0.0019170729792676866,0.0009346849983558059,0.0009221850195899606,0.0007731429650448263,0.00084647600306198,0.0009812000207602978,0.0011899559758603573,0.001016748952679336,0.001062705006916076,0.0010349779622629285,0.0010259689879603684,0.001022615993861109,0.001193867006804794,0.000932939990889281,0.0009113590349443257,0.0007506539695896208,0.0008617719868198037,0.0008737139869481325,0.0009639489580877125,0.0009765209979377687,0.0008640059968456626,0.0009777079685591161,0.0009684190154075623,0.0009597580065019429
0.0016921840142458677,0.001658939989283681,0.0017044759588316083,0.0018607810488902032,0.0015566929941996932,0.0015780639951117337,0.0012926229974254966,0.0013006540248170495,0.0013524070382118225,0.0013058920158073306,0.0013072190340608358,0.001343397016171366,0.001418197003658861,0.001445366011466831,0.0013334800023585558,0.0014156830147840083,0.0012199869961477816,0.0014371940051205456,0.0011820640065707266,0.0011915620416402817,0.001118089014198631,0.0011835310142487288,0.0011900250101462007,0.0012093019904568791
0.00180441903648898,0.0018186669913120568,0.0017773910076357424,0.0017718729795888066,0.0018007869948633015,0.0016398029983974993,0.0016335180262103677,0.0016514669987373054,0.0015599749749526381,0.0015616510063409805,0.0016377080464735627,0.0016890409751795232,0.0017889139708131552,0.001707548974081874,0.0016466479864902794,0.0016292569926008582,0.0016511169960722327,0.0015196760068647563,0.0015298729995265603,0.0015133210108615458,0.0012526040081866086,0.0015104570193216205,0.0015163239440880716,0.0015105970087461174
0.001994666992686689,0.0015256130136549473,0.0015753399929963052,0.0015006100293248892,0.0015212830039672554,0.0015784830320626497,0.0010437080054543912,0.0009052130044437945,0.001026457000989467,0.001008717983495444,0.0010073200101032853,0.0010045969975180924,0.001389841956552118,0.0015042420127429068,0.0015241460059769452,0.0015867240144871175,0.0017207499477081,0.0016847810475155711,0.0013562479871325195,0.0012324890121817589,0.0011151560465805233,0.0011152260121889412,0.0009997079614549875,0.001241008983924985
0.002528534037992358,0.0021580260363407433,0.001501446997281164,0.0015251930453814566,0.0014968379982747138,0.0014947429881431162,0.0011442090035416186,0.0009321719990111887,0.0009091240353882313,0.0009877649717964232,0.0010111620067618787,0.0010404950007796288,0.0013358540018089116,0.001625136996153742,0.001439988031052053,0.0014288120437413454,0.0014714860008098185,0.0014316759770736098,0.001023593998979777,0.0008737840107642114,0.0008269909885711968,0.0009157590102404356,0.0009152700076811016,0.000915898010134697
0.0021034799865446985,0.001413377991411835,0.0014397780178114772,0.001372799975797534,0.0013554090401157737,0.0016590799787081778,0.000978966010734439,0.0008444510167464614,0.0006825589807704091,0.001066964992787689,0.0008651940152049065,0.000853321049362421,0.0012408699840307236,0.0013955690083093941,0.0013598090154118836,0.0013575739576481283,0.0013883750070817769,0.0013765720068477094,0.0010073209996335208,0.0010754159884527326,0.0007344509940594435,0.0013432569685392082,0.001662501017563045,0.0016308639897033572
0.0020629719947464764,0.001542025012895465,0.001498863974120468,0.0017278030281886458,0.0015093399561010301,0.0015342729748226702,0.0011388319544494152,0.0010043180081993341,0.000996424991171807,0.0009239310165867209,0.0009229519637301564,0.001013676985166967,0.0013899110490456223,0.0015361589612439275,0.0014538849936798215,0.0014678550069220364,0.001452349009923637,0.0014295809669420123,0.00105788599466905,0.0009418100235052407,0.0009620640194043517,0.0008431929745711386,0.0009198100306093693,0.0009428579942323267
0.0025354470126330853,0.0019670799956656992,0.001894165005069226,0.001919238013215363,0.0019802789902314544,0.0020777080208063126,0.001851492968853563,0.0018257210031151772,0.0017514099599793553,0.0017961080302484334,0.0016370799858123064,0.0015994349960237741,0.0018530990346334875,0.0018000890268012881,0.001814196992199868,0.001764610002283007,0.0017956899828277528,0.001753924007061869,0.0017492439947091043,0.0016270229825749993,0.001549429027363658,0.0016402920009568334,0.0015072450041770935,0.0016479049809277058
0.0021925969631411135,0.0017580449930392206,0.00166515598539263,0.0016632699989713728,0.00167262798640877,0.0016637590015307069,0.0015573909622617066,0.001324191049207002,0.001219080004375428,0.0014445970300585032,0.0013196510262787342,0.001218451012391597,0.0014568890328519046,0.0016596390050835907,0.0016932319849729538,0.0016724900342524052,0.0016005529905669391,0.0015974799753166735,0.0013193009654060006,0.001222221995703876,0.0011099179973825812,0.0009601780329830945,0.0015993649722076952,0.001558508025482297
0.0023336070007644594,0.0017127179889939725,0.0017778099863789976,0.0018327750149182975,0.0017732009873725474,0.0018162920023314655,0.0021015240345150232,0.001910648017656058,0.001799600024241954,0.001850374974310398,0.0017829090356826782,0.0017795560415834188,0.001574082998558879,0.0015620000194758177,0.0016485329833813012,0.0016220640391111374,0.0016189910238608718,0.0016551680164411664,0.0016778669669292867,0.0017621649894863367,0.0017502920236438513,0.0017724320059642196,0.0017521780100651085,0.0017769020050764084
0.002194551983848214,0.0017478480003774166,0.0016696960083208978,0.0017679619486443698,0.0018017659895122051,0.0017732700216583908,0.0019726669997908175,0.0016459489706903696,0.0015581589541397989,0.0015712190070189536,0.0016573339817114174,0.0016722099971957505,0.001698958978522569,0.001529174973256886,0.0015770160243846476,0.0016282100114040077,0.0016592190368101,0.001618292008060962,0.0016518159536644816,0.0015056380070745945,0.0013776190462522209,0.0017178159905597568,0.0017465910059399903,0.00182383501669392
0.0023315820144489408,0.001836058043409139,0.0017039880040101707,0.0017072700429707766,0.001778018951881677,0.0018087499774992466,0.002121009980328381,0.0019197280053049326,0.002053263015113771,0.0019365590414963663,0.0018896959954872727,0.0018361969850957394,0.001719003019388765,0.001638056943193078,0.001498724042903632,0.0016012510168366134,0.0016835939604789019,0.001629467005841434,0.0017108320025727153,0.001759581035003066,0.001689739990979433,0.001779904996510595,0.0017586739850230515,0.0019936890457756817
0.001851982029620558,0.0013570160372182727,0.0012306729913689196,0.001619829039555043,0.0017148819752037525,0.0017823490197770298,0.0021233849693089724,0.0018892069929279387,0.0019244769937358797,0.0018969590310007334,0.001919867005199194,0.0018925589974969625,0.0018887179903686047,0.0017481970135122538,0.0016703939763829112,0.001514648029115051,0.0015828130417503417,0.0016882040072232485,0.0017118100076913834,0.0017766230157576501,0.0017419809591956437,0.0017608379712328315,0.0017808119882829487,0.001751200994476676
0.0024101529852487147,0.0017829779535531998,0.0018146170186810195,0.001770476985257119,0.0017460319795645773,0.001664806972257793,0.0021415429655462503,0.0018868320039473474,0.002145942999050021,0.0018966799834743142,0.002081479993648827,0.0018022540025413036,0.0017530859913676977,0.0016444820212200284,0.0016351240337826312,0.0016803110484033823,0.0014595429529435933,0.0016010410035960376,0.0016935819876380265,0.001788914029020816,0.0017650979571044445,0.001761885010637343,0.0017826289986260235,0.0017562989960424602
0.0022914920118637383,0.0017801839858293533,0.0017881459789350629,0.00177948601776734,0.0018138480372726917,0.0017075490322895348,0.0018227180116809905,0.0016559369978494942,0.0015833019861020148,0.0016282099531963468,0.0016388960066251457,0.001702729961834848,0.0017016129568219185,0.0016882040072232485,0.0016430860268883407,0.0016327499761246145,0.001678564993198961,0.0014700890169478953,0.0014698790037073195,0.0015316199860535562,0.001433491997886449,0.001754413009621203,0.0017626539920456707,0.0017910790047608316
0.002251683035865426,0.0017648889916017652,0.0016597079811617732,0.0016932319849729538,0.0016532829613424838,0.0016568449791520834,0.0013853709679096937,0.0012410100316628814,0.0012264130054973066,0.0012117470032535493,0.0013123180251568556,0.0012456889962777495,0.0015406989841721952,0.0015609519905410707,0.001598456990905106,0.0015662599471397698,0.0015583679778501391,0.0016719999839551747,0.0011912829941138625,0.001168863964267075,0.0012630099663510919,0.0015305010019801557,0.0016204569838009775,0.001654469990171492
0.0026239370345138013,0.0019369779620319605,0.0019268509931862354,0.0018892069929279387,0.0019253140198998153,0.0018998919986188412,0.001876007008831948,0.001691277022473514,0.0016698350082151592,0.0018255110480822623,0.001774038013536483,0.0019021269981749356,0.001830610039178282,0.0018287239945493639,0.0017789279809221625,0.0018120320164598525,0.001758742961101234,0.0017599309794604778,0.0017148819752037525,0.0014566800091415644,0.0016025080112740397,0.0016203870181925595,0.0016152900061570108,0.0016393840196542442
0.0026151369675062597,0.0019412379479035735,0.0019231499754823744,0.0018906030454672873,0.0019430540269240737,0.0018923499737866223,0.0018731429590843618,0.001769917958881706,0.0016966540133580565,0.0017065019928850234,0.001766216999385506,0.001864273042883724,0.0017208889476023614,0.0017959679826162755,0.0017517589731141925,0.001793872972484678,0.0017864700057543814,0.0017537139938212931,0.0019392829854041338,0.001623250951524824,0.0015090599772520363,0.009441633010283113,0.0015312000177800655,0.0015779939712956548
0.0026295239804312587,0.0019378860015422106,0.0019317399710416794,0.0018940260051749647,0.0019185399869456887,0.001888927014078945,0.001850515021942556,0.0019672890193760395,0.001779974962119013,0.0017345079686492682,0.0016553779714740813,0.0025235050125047565,0.0017053850460797548,0.0017880770028568804,0.0017584640299901366,0.0017927559674717486,0.0017789280391298234,0.0017926159780472517,0.0017006349517032504,0.0016247869934886694,0.0016590800369158387,0.0014632450183853507,0.0016022290219552815,0.0016286980244331062
0.0026622089790180326,0.001972458034288138,0.0019964129896834493,0.0018952820100821555,0.002074705029372126,0.0018931879894807935,0.0020306360092945397,0.0017757149762474,0.0017928960151039064,0.0017783690127544105,0.0017360450001433492,0.0016858289600349963,0.0017081780242733657,0.0018033719970844686,0.0017643310129642487,0.0018216699827462435,0.001770336995832622,0.0017919180099852383,0.0016990990261547267,0.0016168250003829598,0.001654120977036655,0.00161927001317963,0.0014918800443410873,0.0015608819667249918
0.0021877780091017485,0.001694070000667125,0.001678704982623458,0.001800927973818034,0.001659917994402349,0.0016872260021045804,0.0014193140086717904,0.0013218160020187497,0.0015915430267341435,0.0012134920107200742,0.0011035620118491352,0.001241567952092737,0.0014864320401102304,0.0017010539886541665,0.0016606859862804413,0.0016538409981876612,0.0016119370120577514,0.001572335953824222,0.001348844962194562,0.0016451810370199382,0.0016220639809034765,0.0016185719869099557,0.0016207370208576322,0.0014849649742245674
