0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002246793999802321,0.0015257530030794442,0.0016210160101763904,0.0015409080078825355,0.0014946740120649338,0.001494324009399861,0.001788634981494397,0.0017162089934572577,0.0016019499744288623,0.0016075369785539806,0.0016010410035960376,0.001595804002135992,0.0013554099714383483,0.0013870479888282716,0.0013907499960623682,0.0013693780056200922,0.0013980820076540112,0.0014643620233982801,0.0015309900045394897,0.0015775049687363207,0.0017355550080537796,0.0015460069989785552,0.0015046610496938229,0.0015497779822908342
0.0033143869950436056,0.0013088959967717528,0.0014861529925838113,0.0014147050096653402,0.0013752439990639687,0.001464502012822777,0.0019628189620561898,0.0017624450265429914,0.001745194022078067,0.0017390479915775359,0.0018859940464608371,0.001832354988437146,0.0015438420232385397,0.0012889899662695825,0.0014216200215741992,0.0013542220112867653,0.0014121209969744086,0.0014025529962964356,0.0019325090106576681,0.002240368048660457,0.002206355973612517,0.002063460007775575,0.002017085033003241,0.0020571750355884433
0.0037423750036396086,0.002848336996976286,0.0027613150305114686,0.002676596981473267,0.002665631996933371,0.0027121459715999663,0.0030807690345682204,0.002853645011782646,0.0027429459732957184,0.0027780060190707445,0.0027647370006889105,0.002756775007583201,0.002672407019417733,0.0025592640158720315,0.0024549209629185498,0.0025499750045128167,0.0025915310252457857,0.002511981991119683,0.002656552998814732,0.0027705340180546045,0.0026884700055234134,0.0027393149794079363,0.0027238799957558513,0.002705091959796846
0.003630210005212575,0.003201313957106322,0.002866564958821982,0.0027015309897251427,0.0026754799764603376,0.002678203978575766,0.003137969004455954,0.002824870985932648,0.0027995179989375174,0.0027984699700027704,0.0027824760181829333,0.0027501400327309966,0.002662000013515353,0.0025631750468164682,0.0025635940255597234,0.0024839050020091236,0.002571765973698348,0.00255228002788499,0.0026389530394226313,0.0027387560112401843,0.002715707989409566,0.0027202480123378336,0.0027141019818373024,0.0030439620022661984
0.003709968994371593,0.002879836014471948,0.002852667006663978,0.002717385010328144,0.0025883180205710232,0.00260102900210768,0.0030802799738012254,0.002813626022543758,0.002807479992043227,0.00277556199580431,0.00279078702442348,0.002782755997031927,0.0027093529934063554,0.0025803560274653137,0.0025650609750300646,0.0025398479774594307,0.002489002945367247,0.0025796580011956394,0.0026103879790753126,0.002717524010222405,0.0026948260492645204,0.0026768770185299218,0.0027551690000109375,0.002717873954679817
0.003608069964684546,0.0028999500209465623,0.002819074026774615,0.0027805909630842507,0.0027058609994128346,0.0024840449914336205,0.003073575033340603,0.002837301988620311,0.0027832440100610256,0.002773117972537875,0.0027793330373242497,0.0027845019940286875,0.0026646539918147027,0.002541873953305185,0.0025645020068623126,0.002547879994381219,0.0025481590419076383,0.0024656769819557667,0.00269217201275751,0.002682673977687955,0.002692520967684686,0.0027313529863022268,0.0027468579937703907,0.0027003430295735598
0.0040671369642950594,0.0030709209968335927,0.003011276014149189,0.0030035240342840552,0.0029442989616654813,0.002886959002353251,0.002627009991556406,0.0025950230192393064,0.0026055689668282866,0.0026094799977727234,0.0026191879878751934,0.002560799999628216,0.0027073280070908368,0.002746368001680821,0.002776330045890063,0.0027298860368318856,0.0027581019676290452,0.0026953149936161935,0.0025723250000737607,0.002601936983410269,0.0025573080056346953,0.0025237150257453322,0.002583219960797578,0.0025162420351989567
0.004146825987845659,0.0030740639776922762,0.0031309850164689124,0.0030459879781119525,0.0029044889961369336,0.0028750859783031046,0.0027437140233814716,0.0024389970349147916,0.002611364994663745,0.002591461001429707,0.002588038973044604,0.0025782600278034806,0.0026477520004846156,0.002712844987399876,0.002758660994004458,0.002726742997765541,0.002755586989223957,0.0027394539793021977,0.0026467060088180006,0.0024670729762874544,0.002596978039946407,0.0025274159852415323,0.0025135870091617107,0.002535797015298158
0.0039661460323259234,0.003113105020020157,0.0030554860131815076,0.002983479993417859,0.0028621660312637687,0.0028407939826138318,0.002727371989749372,0.0026523630367591977,0.0024535940028727055,0.002506183984223753,0.0025544450036250055,0.0025787489721551538,0.0026331549743190408,0.0027246479876339436,0.0027041140128858387,0.002727301965933293,0.0027177329757250845,0.002758242015261203,0.0026887489948421717,0.0025183369871228933,0.0024945209734141827,0.002473639033269137,0.0025291629717685282,0.0025036699953489006
0.004030818992760032,0.0030793019686825573,0.002986831997986883,0.0029113339842297137,0.0028188640135340393,0.002817118016537279,0.0027654360164888203,0.0026403500232845545,0.0026089909952133894,0.00243396800942719,0.0024919360294006765,0.0025866409996524453,0.002655643969774246,0.002728000981733203,0.002715707989409566,0.0027474159724079072,0.0026647940394468606,0.002742387994658202,0.002693079994060099,0.0025429209927096963,0.0025443880003876984,0.002486489014700055,0.002521688991691917,0.0025394990225322545
0.004148851032368839,0.0031353840022347867,0.0032106739818118513,0.0030454290099442005,0.002916502009611577,0.002896806981880218,0.002856648003216833,0.0026054990012198687,0.0026128320023417473,0.0026126219891011715,0.0024335490306839347,0.0025485780206508934,0.002720945980399847,0.0027286289841867983,0.0027454610099084675,0.0027545400080271065,0.0026678669964894652,0.0027194800204597414,0.0026763880159705877,0.0025673650088720024,0.0025784699828363955,0.0025536760222166777,0.0024405340082012117,0.002569389995187521
