0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010445460211485624,0.0009124769712798297,0.0009893010137602687,0.0010273659718222916,0.0009153399732895195,0.0009230919531546533,0.0009173660073429346,0.0010195429786108434,0.0010183550184592605,0.0010197520023211837,0.0009993590065278113,0.0010353969992138445,0.0008604450267739594,0.0008512249914929271,0.0008573720115236938,0.0008558349800296128,0.0008689649985171854,0.0008056189981289208,0.0008704320061951876,0.0009495620033703744,0.0009653460001572967,0.0009325200226157904,0.0008939679828472435,0.0009093340486288071
0.001880197029095143,0.0007306800107471645,0.0007733519887551665,0.0008661019965074956,0.0010106030385941267,0.0008974600350484252,0.0011453969636932015,0.0009930739761330187,0.0010222660494036973,0.0010019430192187428,0.0010149339796043932,0.0009649969870224595,0.0009150599944405258,0.0007288639899343252,0.0008207050268538296,0.0008283169590868056,0.0008425660198554397,0.0008623299654573202,0.001002990989945829,0.001068432000465691,0.0010861020418815315,0.0009492129902355373,0.0008992070215754211,0.0009499809821136296
0.0016008320380933583,0.0010579550289548934,0.0011184390168637037,0.00115559296682477,0.0010312770027667284,0.0009043749887496233,0.0009507489739917219,0.0009954480337910354,0.0010281329741701484,0.001006063015665859,0.0010050159762613475,0.0009955179993994534,0.0009688379941508174,0.0008821649826131761,0.0007338920258916914,0.0008213329710997641,0.0008498289971612394,0.0008457770454697311,0.0008838409557938576,0.0009309140150435269,0.0009297269862145185,0.0010808639926835895,0.000841656990814954,0.0009248379501514137
0.0021158409654162824,0.0009026989573612809,0.0008917339728213847,0.0007439489709213376,0.0008530410123057663,0.0009089149534702301,0.0012790029868483543,0.0011466540163382888,0.0011653020046651363,0.0011558730038814247,0.001066475990228355,0.0010673839715309441,0.0009237899794243276,0.0008458480006083846,0.0008306219824589789,0.0007086800178512931,0.001031205989420414,0.0008401899831369519,0.001008089049719274,0.0010849839891307056,0.0011956130038015544,0.0010902919457294047,0.0009949589730240405,0.0009806409943848848
0.0021601199987344444,0.0017541329725645483,0.0017521780100651085,0.0015043119783513248,0.0013047049869783223,0.0013472390128299594,0.0016369399963878095,0.0014669460360892117,0.0014254609704948962,0.0014300000038929284,0.001563886005897075,0.0012869650381617248,0.0015705209807492793,0.0013836260186508298,0.001475817000027746,0.001667459961026907,0.0012192190042696893,0.00137852702755481,0.001323701988440007,0.0013193709892220795,0.0013230029726400971,0.0013595299678854644,0.001197637990117073,0.0013408130034804344
0.002334584016352892,0.0016525149694643915,0.001693511032499373,0.001644972013309598,0.001559626020025462,0.0015656320028938353,0.0017589519848115742,0.001655587984714657,0.0016186409629881382,0.0016495109884999692,0.0015272889868356287,0.001945429015904665,0.0016606160206720233,0.001624158991035074,0.0016195490024983883,0.0015853969962336123,0.0016257649986073375,0.0014834990142844617,0.001463593973312527,0.0015198159962892532,0.0014846159610897303,0.0014733709977008402,0.0013814609847031534,0.0016173840267583728
0.00223093997919932,0.0014823120436631143,0.0014816130278632045,0.0014631750527769327,0.0014506729785352945,0.0014950920012779534,0.0010312070371583104,0.0008825850090943277,0.0009850409696809947,0.0010483180521987379,0.0009906989871524274,0.0009749149903655052,0.0013741969596594572,0.0014051370089873672,0.0013891429989598691,0.0014174290117807686,0.0013956379843875766,0.0013765710173174739,0.0009767310111783445,0.0009075879934243858,0.0009067489881999791,0.0008927810122258961,0.0007894159643910825,0.0010993709438480437
0.0017885660054162145,0.0019464060314930975,0.0017882160027511418,0.0018214599695056677,0.0017956900410354137,0.0017911489703692496,0.0017374409944750369,0.001523867016658187,0.001504521002061665,0.0011390409781597555,0.000961644051130861,0.0009624829981476068,0.0013587619760073721,0.0014481589896604419,0.0014687629882246256,0.0016221340047195554,0.0013938219635747373,0.0014207109925337136,0.0010336510022170842,0.0008468959713354707,0.0008984390296973288,0.0009141520131379366,0.0008145580068230629,0.0008820249931886792
0.0022928889957256615,0.001653980987612158,0.001608584017958492,0.001633237989153713,0.001609702012501657,0.001625207019969821,0.0013880259939469397,0.0012898989953100681,0.0012148889945819974,0.000953753013163805,0.0009584320359863341,0.0009691870072856545,0.001454305020160973,0.0014585659955628216,0.0016344249597750604,0.001613333006389439,0.0016061390051618218,0.0016298859845846891,0.0012866860488429666,0.001183250977192074,0.0011400189832784235,0.0011835999903269112,0.0010855430155061185,0.0012817269889637828
0.0021519489819183946,0.0017000759835354984,0.0016107490519061685,0.0016113779856823385,0.0016431559924967587,0.0016095619648694992,0.0014161720173433423,0.0012956249993294477,0.0012923430185765028,0.0011970089981332421,0.0010872189886868,0.001179060956928879,0.0013456319575197995,0.0016357520362362266,0.0015456569963134825,0.0015737339854240417,0.0015203049988485873,0.0015137390000745654,0.0013315940159372985,0.0011845779954455793,0.0011845779954455793,0.0011173899983987212,0.0010474100126884878,0.0013666540035046637
0.002575466991402209,0.001869022031314671,0.0018726540147326887,0.001848139043431729,0.001881455013062805,0.0018461139989085495,0.001871118030976504,0.0017294100252911448,0.0017732700216583908,0.0017263369518332183,0.001590566011145711,0.0016022290219552815,0.0017924759886227548,0.0017924070125445724,0.001739886007271707,0.0017546929884701967,0.0017286409856751561,0.001743238011840731,0.0016574730398133397,0.00158239301526919,0.0017257779836654663,0.001572965004015714,0.0015197460306808352,0.0015864440356381238
0.0025320950080640614,0.0019003810011781752,0.0018896949477493763,0.0018426920287311077,0.0018815239891409874,0.0018605010118335485,0.001807770982850343,0.001915117958560586,0.0017352760187350214,0.0017666349885985255,0.0017330420087091625,0.0016304440214298666,0.001618292008060962,0.0017443560063838959,0.001734648016281426,0.001722843968309462,0.001750572002492845,0.001711738994345069,0.001844018988776952,0.0015789719764143229,0.0016119370120577514,0.0015816959785297513,0.0015967810177244246,0.001522120030131191
0.002184146025683731,0.0016859680181369185,0.001732552016619593,0.001751200994476676,0.0017289210227318108,0.0017588130431249738,0.0020536129595711827,0.0018609910039231181,0.001836057985201478,0.0018434610101394355,0.001866858045104891,0.001757484977133572,0.0015909140347503126,0.0015348320011980832,0.0016288390033878386,0.0015888189664110541,0.0015863050357438624,0.001642876013647765,0.001648253994062543,0.001733530021738261,0.0017136249807663262,0.001699307991657406,0.001714883022941649,0.001695676997769624
0.0022847880027256906,0.0016541910008527339,0.0016603369731456041,0.001726058020722121,0.0017743869684636593,0.0017299680039286613,0.002084342995658517,0.0018417150131426752,0.001871187996584922,0.0018436700338497758,0.001879219023976475,0.0018424829468131065,0.001778926991391927,0.0015015170210972428,0.0015322479885071516,0.0016220639809034765,0.0015843490255065262,0.0015803679707460105,0.001669485995080322,0.001695607032161206,0.0018058159621432424,0.0016927429824136198,0.0017383500235155225,0.001699447981081903
0.002300432010088116,0.001743726956192404,0.0017061530379578471,0.0016300950082950294,0.001732411968987435,0.0017632129602134228,0.002050190989393741,0.001870070002041757,0.0018437390099279583,0.001953808998223394,0.0018405970185995102,0.0018783810082823038,0.0017839560168795288,0.001659988018218428,0.0014591239742003381,0.0015302920364774764,0.001639244961552322,0.0015921019949018955,0.0016682290006428957,0.0017074099741876125,0.0017086670268326998,0.0017472190083935857,0.001703078974969685,0.0017382099758833647
0.002275568025652319,0.0017708250088617206,0.001732552016619593,0.0017025209963321686,0.0016203870181925595,0.0017766919918358326,0.0020571049535647035,0.0018825019942596555,0.001838571042753756,0.0018836890230886638,0.0018938159919343889,0.0018486289773136377,0.0020673020044341683,0.0016269529587589204,0.0019872639677487314,0.001441455038730055,0.001574990979861468,0.001600063988007605,0.0016508380067534745,0.0017365330131724477,0.0017084580031223595,0.0017358349869027734,0.0017030099988915026,0.0017419109935872257
0.002284018963109702,0.0017898220103234053,0.0017293390119448304,0.0017666349885985255,0.0016561460215598345,0.001638616027776152,0.0020841339719481766,0.0018517720163799822,0.0018957719439640641,0.0018468130147084594,0.002097612014040351,0.0018471619696356356,0.0020627620397135615,0.0016052320133894682,0.0017979929689317942,0.0015929399523884058,0.0014566790196113288,0.0015403489815071225,0.0016415489953942597,0.0017880069790408015,0.001718583982437849,0.0017386989784426987,0.0017128580366261303,0.0017214480321854353
0.002258039021398872,0.0017991120112128556,0.001722424989566207,0.00173820904456079,0.001754902012180537,0.0016606859862804413,0.002777029003482312,0.0018405970185995102,0.001889904960989952,0.0018429719493724406,0.0018820820259861648,0.0018477910198271275,0.0018405269947834313,0.0016266030143015087,0.001663548988290131,0.001597968046553433,0.0015861650463193655,0.0014672259567305446,0.0015856759855523705,0.0017353469738736749,0.0017204700270667672,0.001704755995888263,0.0017403049860149622,0.0017096450319513679
0.0025338410050608218,0.0019346029730513692,0.0018482800223864615,0.001859453972429037,0.002041879983153194,0.001838222029618919,0.0020420190412551165,0.0016159170190803707,0.0017722219927236438,0.0017296190490014851,0.001965682953596115,0.001709993986878544,0.0017370230052620173,0.0017245910130441189,0.0017377209733240306,0.0017275240388698876,0.001703708025161177,0.0017564379959367216,0.001488526992034167,0.001538323995191604,0.0015939180157147348,0.0015756189823150635,0.0016267430037260056,0.0015693330205976963
0.002537333988584578,0.0018870420171879232,0.0018764259875752032,0.0018429020419716835,0.0018781020189635456,0.0018459749990142882,0.002027004025876522,0.0016572639578953385,0.0016655049985274673,0.0017467999714426696,0.0017185849719680846,0.0016557970084249973,0.00166892702691257,0.0018552630208432674,0.0017229150398634374,0.0017456130008213222,0.001706292969174683,0.001760210026986897,0.0016505589592270553,0.001413377991411835,0.0017620250000618398,0.0015767370350658894,0.0016022290219552815,0.0015743630356155336
