0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013459110050462186,0.0009115690481849015,0.0010117199853993952,0.0009162470232695341,0.0009149910183623433,0.0009080070303753018,0.0011387619888409972,0.0010139549849554896,0.0010127680143341422,0.001018356007989496,0.001040773990098387,0.001007739978376776,0.0008673590491525829,0.000848013034556061,0.0008828630088828504,0.0008556260145269334,0.0008317399770021439,0.0007872499991208315,0.0008978089899756014,0.0010789079824462533,0.0009591999696567655,0.0010503429803065956,0.0009448129567317665,0.0009334280039183795
0.0022074030130170286,0.0014276260044425726,0.0008111369679681957,0.0009052829700522125,0.0008918740204535425,0.001173194032162428,0.0012554670101962984,0.0011863239924423397,0.001193517993669957,0.00109846395207569,0.0010053649893961847,0.0010015940060839057,0.0009519369923509657,0.0008108569891192019,0.0008092509815469384,0.000803175033070147,0.0007947940030135214,0.0008135109674185514,0.000996913993731141,0.0010696889949031174,0.000978337018750608,0.0010756949777714908,0.0009661839576438069,0.0009257459896616638
0.002305180998519063,0.0010133970063179731,0.0007425530347973108,0.0007938860217109323,0.0013581329840235412,0.0009072379907593131,0.0012810989865101874,0.0011718659661710262,0.0011504259891808033,0.0011499369866214693,0.0011431619641371071,0.001066895027179271,0.001111313991714269,0.0008733650320209563,0.0007033710135146976,0.0010847040102817118,0.0008362089865840971,0.0008333460427820683,0.0010070420103147626,0.0011070549953728914,0.0009944700286723673,0.0010132580064237118,0.0010780009906738997,0.0011613909737206995
0.002251123951282352,0.0014541660202667117,0.0008918730309233069,0.0007495359750464559,0.0007853659917600453,0.0009036760311573744,0.001317276037298143,0.0011409269645810127,0.0011408579885028303,0.0015815559891052544,0.001102025038562715,0.0010526480036787689,0.001240312005393207,0.0009010230423882604,0.0008941779960878193,0.0007821519975550473,0.0008246859651990235,0.0008525529992766678,0.0010170289897359908,0.0010792569955810905,0.001007110986392945,0.001037981011904776,0.0009902100428007543,0.0009897210402414203
0.0021124890190549195,0.0015024960157461464,0.0014719750033691525,0.0014894360210746527,0.001273486006539315,0.001518978038802743,0.0017926159780472517,0.0016262540011666715,0.001637917011976242,0.0016058610053732991,0.0016466480446979403,0.0014707870432175696,0.001564165053423494,0.0014919500099495053,0.0013041469501331449,0.0013818099978379905,0.0011882089893333614,0.0013792960089631379,0.001479168946389109,0.001497117045801133,0.0014876890345476568,0.0015332259936258197,0.001491878996603191,0.0013422800111584365
0.0021791880135424435,0.0017054540221579373,0.001514229050371796,0.0016385469934903085,0.001691835990641266,0.0015166029916144907,0.0017813010490499437,0.0017242410103790462,0.001744774985127151,0.0018797079683281481,0.0016056509921327233,0.001518908014986664,0.0014675050042569637,0.001281936012674123,0.0014075119979679585,0.0013876769808121026,0.0014038800145499408,0.0011873010080307722,0.0013020510086789727,0.0015054980176500976,0.001492297975346446,0.0015332960174418986,0.0015200949856080115,0.0013690979685634375
0.002567155985161662,0.0018910220242105424,0.001874540001153946,0.0018367560114711523,0.002031752956099808,0.0018449269700795412,0.0016810789820738137,0.0015587170491926372,0.0017279430176131427,0.0019812569953501225,0.001722843968309462,0.0017707559745758772,0.0017854220350272954,0.0018577079754322767,0.0017319940379820764,0.001739397004712373,0.0017070610192604363,0.0017001469968818128,0.0015710099833086133,0.0015693330205976963,0.0015849780174903572,0.0015721270465292037,0.0015714989858679473,0.001598946051672101
0.0023338859900832176,0.001966521027497947,0.0018472320516593754,0.0018539369921199977,0.0018394099897705019,0.0018734930199570954,0.0017990409978665411,0.0016145199770107865,0.0015575300203636289,0.001764050975907594,0.0017271050019189715,0.001707339019048959,0.0017914289492182434,0.00173667399212718,0.0019115550094284117,0.0017208190402016044,0.0017304569482803345,0.0017266159993596375,0.0016455299919471145,0.0015032630180940032,0.0015988770173862576,0.0016076070023700595,0.0015722670359537005,0.0014970480115152895
0.002528115001041442,0.0019627499859780073,0.001839829026721418,0.0018720949883572757,0.0018411549972370267,0.0018819429678842425,0.0012322089751251042,0.000988952990155667,0.0008966920431703329,0.0008994159870781004,0.0010288320481777191,0.0011893269838765264,0.0015037520206533372,0.0018072829698212445,0.0016025080112740397,0.0017178159905597568,0.0015211430145427585,0.0015476819826290011,0.0012748130247928202,0.0011757080210372806,0.0011012569884769619,0.001200989994686097,0.0011723560164682567,0.001068013021722436
0.002516520966310054,0.0019336959812790155,0.001840667042415589,0.0018501660088077188,0.0018690229626372457,0.0018419940024614334,0.0018181080231443048,0.0017280830070376396,0.0018657399923540652,0.0015963619807735085,0.001588958955835551,0.0017169779748655856,0.0017003550310619175,0.001773618976585567,0.0017162790172733366,0.001914000022225082,0.001706362992990762,0.0017542029963806272,0.0016508380067534745,0.0015821850392967463,0.0016020190087147057,0.0014765849919058383,0.0016051619895733893,0.00157492101425305
0.0025890159886330366,0.0018943750183098018,0.0018734229961410165,0.0018430420313961804,0.0018665780080482364,0.0018460449646227062,0.0018188770045526326,0.0017881459789350629,0.001728291972540319,0.0017468699952587485,0.0015875620301812887,0.0017721519689075649,0.0015986670041456819,0.001549359003547579,0.001428743009455502,0.0013446550001390278,0.001520584977697581,0.0014864320401102304,0.001608095015399158,0.0016165460110642016,0.0015772960032336414,0.0016057909815572202,0.0014765840023756027,0.0015577399753965437
0.0022739620180800557,0.0015763879637233913,0.0014572389773093164,0.0016787750064395368,0.001752806012518704,0.0017335310112684965,0.0016745849861763418,0.0016031370032578707,0.0015738040092401206,0.0016155679477378726,0.0015661909710615873,0.0014051370089873672,0.0016831050161272287,0.001704127003904432,0.0017246599891223013,0.001699378015473485,0.0017410030122846365,0.0017172579537145793,0.001637637964449823,0.0016159869846887887,0.0015771560138091445,0.0016232510097324848,0.0015754100168123841,0.001463593973312527
0.0021895249956287444,0.0016222029807977378,0.0017756439629010856,0.0017233329708687961,0.0017613269737921655,0.0017195619875565171,0.0020677910069935024,0.001833891961723566,0.0018633650033734739,0.00183375203050673,0.0018618990434333682,0.001829631975851953,0.0015613019932061434,0.0015805780421942472,0.0015791810001246631,0.001608793972991407,0.0015758280060254037,0.0015720569645054638,0.00165831099729985,0.0016856890288181603,0.0017141840071417391,0.001692882040515542,0.001717116974759847,0.0016405020141974092
0.0022465839865617454,0.0016564260004088283,0.0016152189928106964,0.0017833969905041158,0.0017229150398634374,0.0017421210068278015,0.002047187997959554,0.001856800983659923,0.001831865985877812,0.0018625270458869636,0.0018331239698454738,0.0018410860211588442,0.0018373149796389043,0.0014769340050406754,0.001573454006575048,0.0015821140259504318,0.001599574985448271,0.0015907050110399723,0.0016311429790221155,0.0017365340027026832,0.0016855490393936634,0.0017221460002474487,0.0016953279846347868,0.0016254860092885792
