0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0023296960280276835,0.0015707300044596195,0.0015424449811689556,0.0015520129818469286,0.001528546039480716,0.0015020759892649949,0.0018596629961393774,0.0016871560364961624,0.0016313529922626913,0.001732970995362848,0.0016703240107744932,0.0016303749871440232,0.0014404070097953081,0.0014556319802068174,0.001447040995117277,0.0014172199880704284,0.001428743009455502,0.0014403359964489937,0.0015474730171263218,0.001608584017958492,0.001709575008135289,0.0016171750030480325,0.0016010410035960376,0.0016123559908010066
0.0035721019958145916,0.002208312042057514,0.0027788449660874903,0.0027810100000351667,0.002699225035030395,0.0026589970220811665,0.0028245209832675755,0.002501575043424964,0.0024781780084595084,0.002496755972970277,0.0025495560257695615,0.002862585010007024,0.002772000036202371,0.002580844971816987,0.002639929996803403,0.0026587870088405907,0.002635389973875135,0.002602007007226348,0.0027009720215573907,0.002782266994472593,0.0028160010115243495,0.0028789269854314625,0.0028596510528586805,0.0028209590236656368
0.0037977590109221637,0.0030054099624976516,0.0028505719965323806,0.0027362420223653316,0.0027548190555535257,0.002682184975128621,0.0031557089532725513,0.00282766402233392,0.002885491994675249,0.002892825985327363,0.002836394007317722,0.002877460967283696,0.002788274025078863,0.0026534789940342307,0.002585244015790522,0.002652572002261877,0.0026077329530380666,0.002640489023178816,0.0027618739986792207,0.002809714002069086,0.0027745839906856418,0.0028207499999552965,0.002792533952742815,0.002791835053358227
0.003804813022725284,0.002963225997518748,0.0029586159507744014,0.0027444130391813815,0.0027644580113701522,0.002757124020718038,0.0031403430039063096,0.0028539940249174833,0.002860978012904525,0.002848127973265946,0.0028694989741779864,0.002833740960340947,0.0027824760181829333,0.0026698229485191405,0.002636299002915621,0.0025978860212489963,0.002656342985574156,0.002636019024066627,0.002723601006437093,0.0028226359863765538,0.002776749024633318,0.002817536995280534,0.0028146730037406087,0.0027993780095130205
0.004552882979623973,0.0032293209806084633,0.003355315013322979,0.00286670500645414,0.0026749909739010036,0.002703765989281237,0.0032319750171154737,0.0029093779739923775,0.0028534349985420704,0.002836394007317722,0.0028590220026671886,0.002881231950595975,0.0027511179796420038,0.0026928000152111053,0.0026697529829107225,0.0026941270334646106,0.0025631049647927284,0.002647193963639438,0.0027218550094403327,0.0027597079752013087,0.0028479169704951346,0.0028095750021748245,0.0027767500141635537,0.0027993079856969416
0.003685314964968711,0.0029655309626832604,0.0029161529964767396,0.0028139749774709344,0.0027374980272725224,0.002576165017671883,0.0030801399843767285,0.0028843050240539014,0.0029108449816703796,0.0028940830379724503,0.0028707559686154127,0.0028840259765274823,0.002808807010296732,0.002605847956147045,0.002656552998814732,0.002703207021113485,0.002601307991426438,0.002577003964688629,0.0026933589833788574,0.0027942800079472363,0.002852177945896983,0.0028083170182071626,0.00278701598290354,0.002812089049257338
0.004101429018191993,0.0031789649510756135,0.003134198021143675,0.0030705719836987555,0.002974331029690802,0.002907283022068441,0.002668843953870237,0.0025856640422716737,0.0026584379957057536,0.0026662599993869662,0.0026393019943498075,0.002674990042578429,0.002742108015809208,0.0028516899910755455,0.002775072993244976,0.002822705020662397,0.0028053149580955505,0.002790927013847977,0.0026876319898292422,0.002600539999548346,0.0025987940025515854,0.002596698992419988,0.0025925780064426363,0.002597676997538656
0.0043488770024850965,0.0032006860128603876,0.003132380952592939,0.003062050964217633,0.0029624570161104202,0.0028942919452674687,0.0028100640047341585,0.0025582860107533634,0.002621072984766215,0.0026666790363378823,0.0026744320057332516,0.0026284069754183292,0.002751816005911678,0.0028458929737098515,0.0028149529825896025,0.0028792070224881172,0.002856508013792336,0.0027994479751214385,0.002690494991838932,0.002546831965446472,0.002605777990538627,0.002612553013022989,0.0026099690003320575,0.0026107369922101498
0.004117492993827909,0.0032441969960927963,0.0031066800002008677,0.003008273954037577,0.003006736980751157,0.0028741079731844366,0.002811459999065846,0.0026800199993886054,0.0024873969960026443,0.0026295240386389196,0.002661721024196595,0.002611644973512739,0.002751466992776841,0.0028303880244493484,0.0028119499911554158,0.002877251012250781,0.002843028982169926,0.0028192130266688764,0.0027245079982094467,0.0026288949884474277,0.002531467005610466,0.002626591012813151,0.002582800982054323,0.0025939050246961415
0.004132858011871576,0.0031704449793323874,0.0030793020268902183,0.0030004510190337896,0.00298187299631536,0.002916502009611577,0.002861117012798786,0.0027286989497952163,0.002662209968548268,0.0025584949762560427,0.002681137004401535,0.002639859972987324,0.0027428059838712215,0.002848407020792365,0.002868661016691476,0.002793861029203981,0.0028149529825896025,0.0028060830081813037,0.002711867040488869,0.0026281970203854144,0.0025837080320343375,0.0025562599766999483,0.002630081959068775,0.0026106670266017318
