0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003169887000694871,0.00224155600881204,0.0022963109659031034,0.002350437978748232,0.0024892129586078227,0.0021636129822582006,0.002544457034673542,0.002626451023388654,0.0026436319458298385,0.0025221080286428332,0.0027902289875783026,0.0025493460125289857,0.0021819809917360544,0.002133789996150881,0.0021483179880306125,0.002131555986125022,0.0021953899995423853,0.002152369008399546,0.002426285995170474,0.002442908997181803,0.0022986860130913556,0.00247545400634408,0.0025519300252199173,0.002366083033848554
0.004139421973377466,0.0020257459837011993,0.0021791879553347826,0.0026879810029640794,0.0027097719721496105,0.0023639880237169564,0.002859511994756758,0.00310591101879254,0.003158921026624739,0.0030355119961313903,0.0028039879980497062,0.00300219701603055,0.002476082998327911,0.0019786040065810084,0.002125759026966989,0.002104736980982125,0.0020963549613952637,0.0021096260170452297,0.00267429300583899,0.0027351240278221667,0.0024724510149098933,0.0022336639813147485,0.002380259975325316,0.002476501977071166
0.004967182001564652,0.0038900189683772624,0.0042725399835035205,0.004253542982041836,0.004322824999690056,0.004292165976949036,0.004567409981973469,0.004693124967161566,0.004689492983743548,0.004665536980610341,0.004346572037320584,0.003809283021837473,0.0038355430006049573,0.0038147299783304334,0.0034876639838330448,0.0037885410129092634,0.0038452509907074273,0.0023634289973415434,0.0027744449907913804,0.002887308015488088,0.0026812769938260317,0.0028076890157535672,0.0026096890214830637,0.0024631620035506785
0.0037039629532955587,0.002276127052027732,0.0022888389648869634,0.002176044974476099,0.002220393973402679,0.002282134024426341,0.0035205589956603944,0.0031913970015011728,0.00321137101855129,0.0035719629959203303,0.0031384569592773914,0.002927466994151473,0.00238431099569425,0.002235829015262425,0.0022479809704236686,0.0020957269589416683,0.0021783499978482723,0.00218505400698632,0.002722552977502346,0.00274182902649045,0.0024316630442626774,0.002931238035671413,0.002510793972760439,0.002447517996188253
0.003590820007957518,0.002318659971933812,0.002662279992364347,0.0021842860151082277,0.0020306349615566432,0.002160609990824014,0.0027202480123378336,0.0031946799717843533,0.0025397089775651693,0.0025301399873569608,0.0025172889581881464,0.002393111994024366,0.002309511008206755,0.002132115012500435,0.002139587013516575,0.0021134670241735876,0.0020156200043857098,0.002146919956430793,0.0025588449789211154,0.002410501998383552,0.002742597018368542,0.0024938230053521693,0.0027944889734499156,0.002773048006929457
0.0040824320167303085,0.0023491120082326233,0.0021886859904043376,0.0022722859866917133,0.002740501018706709,0.0020152010256424546,0.0027330979937687516,0.0029204129823483527,0.0030247559770941734,0.0029290730017237365,0.0029913720209151506,0.0029442990198731422,0.0028813719982281327,0.00242649600841105,0.0021415429655462503,0.002143986988812685,0.0021338610094971955,0.0019910350092686713,0.0024556900025345385,0.002500667003914714,0.003073505009524524,0.002936964971013367,0.0025036700535565615,0.00239401898579672
0.004509232006967068,0.0028798350249417126,0.0031135939643718302,0.003353149979375303,0.0035767120425589383,0.0032321849721483886,0.00255137198837474,0.0025436889845877886,0.002254476014059037,0.0026239370345138013,0.00256813399028033,0.00252064096275717,0.0028198420186527073,0.002811251033563167,0.003068826044909656,0.002631410025060177,0.0023719490272924304,0.0024479369749315083,0.0024591810069978237,0.002173879009205848,0.0021954610128886998,0.0021786990109831095,0.0022233269992284477,0.002169199986383319
0.004327645001467317,0.003473905031569302,0.0030869849724695086,0.0033792710164561868,0.0033367369906045496,0.0032577469828538597,0.0026631179498508573,0.002081898972392082,0.0023271809914149344,0.002246863965410739,0.0025626859860494733,0.003142648027278483,0.0029667179915122688,0.002930748974904418,0.003184203989803791,0.002777518006041646,0.002802521048579365,0.0023687370121479034,0.0023175430251285434,0.0020888830185867846,0.002171505009755492,0.0022087310208007693,0.002204888965934515,0.0021869399934075773
0.004416622978169471,0.003355455002747476,0.0030112069798633456,0.0031140829669311643,0.0030707110418006778,0.0031756829703226686,0.0025865709758363664,0.002244278963189572,0.0020802930230274796,0.0022534290328621864,0.0022706789895892143,0.0022387629724107683,0.002836394007317722,0.0031107309623621404,0.003068196994718164,0.002970908011775464,0.002972375019453466,0.002602355962153524,0.0025276949745602906,0.0021739499643445015,0.0020403439993970096,0.0021744389669038355,0.002201117982622236,0.002168640960007906
0.0042788960272446275,0.0032080900273285806,0.0033750099828466773,0.003447923983912915,0.0032395179732702672,0.0032745780190452933,0.0029007880366407335,0.002516380976885557,0.0025181969976983964,0.002259993983898312,0.00223694700980559,0.002481391013134271,0.003202292020432651,0.0031666039722040296,0.0031259559909813106,0.003439124033320695,0.0033755690092220902,0.0029449269641190767,0.0024136449792422354,0.002515123982448131,0.002237225999124348,0.002097544027492404,0.0022408580407500267,0.0022436509607359767
