0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00157493490842171,0.0009371513035148383,0.0010223226970992982,0.0010453701950609684,0.0009886662883218378,0.0009888336004223674,0.001206696598092094,0.0010701567982323468,0.0010639620944857598,0.0010587589000351726,0.0010379322920925915,0.0010337137908209115,0.0008470140979625285,0.0010626489005517215,0.0009127068042289466,0.0008994857023935765,0.0008930324926041067,0.0008475378912407905,0.0010002597002312541,0.0010600509936921298,0.0010462081991136074,0.0010373314842581749,0.0009990585967898369,0.00099884889787063
0.002050470095127821,0.001039231097092852,0.0010650168056599795,0.0011737455963157118,0.001189753005746752,0.0011753238970413804,0.0015006796980742364,0.0012920216890051962,0.0013105924997944384,0.0013557658006902785,0.0012756298994645477,0.0011937273084186018,0.0011583945073653013,0.0009511056123301387,0.0010389239934738726,0.0010788312123622746,0.0010500358243007214,0.0010973108990583568,0.0012433423951733857,0.0013104108977131546,0.0012502217083238064,0.001264783798251301,0.0012591823004186153,0.0011859607067890466
0.0024609132087789476,0.001914621703326702,0.001747170282760635,0.0017141843913123012,0.001903719489928335,0.0018942213093396277,0.002271475997986272,0.0018801970058120788,0.0018761741928756237,0.0018741489970125259,0.001918518904130906,0.0018175846082158387,0.0018263912992551924,0.0017509695142507553,0.0016402640962041915,0.0017608802008908242,0.0017304921988397838,0.0017454730928875505,0.0017576255020685494,0.0018511501897592098,0.001769295905251056,0.001871194614795968,0.0018604673037771135,0.0018016746151261031
0.002414538717130199,0.0018678144027944655,0.0018215372052509337,0.0017377908923663199,0.0017238157044630498,0.0018983560847118496,0.0021642623061779885,0.0019198178022634238,0.0018524840008467436,0.0018752382835373282,0.0018560947908554226,0.001847036409890279,0.0018292620021384209,0.0017306948953773825,0.0017313233111053705,0.001622615399537608,0.0017371064168401062,0.0017434967099688946,0.0017971067980397492,0.0018610045954119414,0.0017659158969763667,0.00189422809635289,0.0018113824015017598,0.001834856194909662
0.00242787150782533,0.0019188890990335494,0.0018882427888456733,0.0018971405981574208,0.001761690597049892,0.0017364358063787222,0.0020908801874611528,0.0018452204822096974,0.0017763430951163173,0.0018318597984034568,0.0018324953969568014,0.0018321602023206652,0.0018297086993698032,0.0017357236065436155,0.0017411291075404734,0.0017213987011928111,0.001622964593116194,0.0017652034002821892,0.0017806034942623229,0.001825993211241439,0.001750432007247582,0.001876292796805501,0.001815726701170206,0.001825895212823525
0.002415467513492331,0.0019056053948588668,0.0020026429963763805,0.0019215852080378681,0.0019620787003077566,0.0017428959079552441,0.001993793895235285,0.0018331240047700704,0.0018056626024190337,0.001847630291013047,0.001876544306287542,0.0018326419987715781,0.0018250854103825987,0.001739836996421218,0.0017235289909876884,0.0017450331069994718,0.0017730675055645407,0.0016148001945111901,0.0017901715822517873,0.001819190609967336,0.0017761547991540284,0.0018526237166952343,0.0018339273054152727,0.0018156217993237078
0.002484365983400494,0.001983743591699749,0.001952161593362689,0.0019427187915425747,0.0019561913970392196,0.001953558198874816,0.0016551195993088185,0.0016054273990448564,0.0016982256027404218,0.0016440497944131493,0.0016591703111771493,0.0016492738970555366,0.0017601188155822456,0.001809322100598365,0.0018029316968750208,0.001807673805160448,0.0017968343861866742,0.0018309377890545874,0.001592520804842934,0.0016959558066446333,0.0022536034928634764,0.0015563781140372156,0.0015445960045326502,0.0015325134037993849
0.002419630310032517,0.001960877503734082,0.0019155577931087465,0.001955360104329884,0.0018946681113447994,0.0019096000993158667,0.0017218598979525269,0.0015456713968887924,0.001539518212666735,0.001660727895796299,0.001590809691697359,0.0015836999111343176,0.001764854189241305,0.001807820500107482,0.0017670611152425409,0.0017696383001748472,0.0017665023915469646,0.0018451785028446466,0.001665672386297956,0.0014756274060346187,0.0015351740992628037,0.0016176775970961899,0.0015662675083149224,0.0015405519923660904
0.0024786807945929466,0.0019653962983284144,0.0019142799021210522,0.0018993894918821752,0.001931712101213634,0.001889688492519781,0.0017703576013445854,0.0016813310096040369,0.0015129225910641253,0.001697715907357633,0.0016560134943574667,0.0018440193147398532,0.0017306667112279683,0.0019078123092185705,0.00178966898820363,0.0017991809989325702,0.0017855063953902573,0.0018119621963705868,0.001721224101493135,0.0016545120917726309,0.0014857056026812642,0.00167089641909115,0.0017138141032774002,0.0016703867935575546
0.0025234840984921904,0.0019469303893856703,0.001954717794433236,0.0019727365870494395,0.0019494377018418163,0.0019989061926025896,0.0017389151034876704,0.0017062014027033,0.001645921607268974,0.001459270593477413,0.0015654435963369906,0.001632057991810143,0.0017560334061272442,0.001821013609878719,0.001811305817682296,0.001833284494932741,0.0018158801947720348,0.0018542441073805093,0.0016881756018847227,0.0016213234048336744,0.001566099899355322,0.0015243068977724762,0.001640075899194926,0.0016659449029248208
0.0026912148925475774,0.0020079225942026824,0.0019672612892463804,0.001952783192973584,0.0019941500155255198,0.001975816808408126,0.0018035741930361837,0.0017019689956214279,0.0016622292983811348,0.0016635146050248296,0.0015392667904961855,0.0016298162110615522,0.0018175564880948513,0.001848978002090007,0.0018451227922923863,0.001823325507575646,0.0018203149840701372,0.0018485100066754968,0.0016750593960750848,0.0015927022905088961,0.001565785612910986,0.001618976693134755,0.0015202071983367205,0.001613801484927535
0.0026111140090506525,0.002001385611947626,0.001930482586612925,0.0019288695999421178,0.0019057938072364778,0.0018698049068916589,0.001723305694758892,0.0016236072056926786,0.0016319741029292346,0.0016268759034574031,0.001631527382414788,0.0014969220967032016,0.0017112301953602581,0.0018297577043995261,0.0018426364986225963,0.0018228852015454323,0.0018153493001591414,0.001813526503974572,0.001714603608706966,0.0016384693852160126,0.0016347048920579254,0.0016617126006167383,0.001680339203448966,0.001551873196149245
0.002302436204627156,0.0018114943988621235,0.001886901690158993,0.0018725216097664088,0.0018723120039794594,0.0018079182947985828,0.002007741399575025,0.001784297777339816,0.0017849825031589716,0.0017836204962804914,0.0017834738944657146,0.0017931816924829035,0.001594322791788727,0.0016495113144628704,0.0016616777807939797,0.0016648906050249935,0.0016583950957283378,0.001656621106667444,0.0017080453922972082,0.001752450194908306,0.001715106307528913,0.0018074714171234518,0.0017456060100812464,0.0017239761014934628
0.002322033897507936,0.0017708954866975546,0.0018497113953344524,0.0018721373053267598,0.0019088110071606933,0.0018273132969625293,0.001980502891819924,0.0017869659001007675,0.0017480154987424613,0.0017779564019292592,0.0018165926914662123,0.0017895781144034117,0.001805557805346325,0.0015587317990139126,0.001747407903894782,0.0017558167979586869,0.0017041623883415013,0.0017637088079936803,0.0017441741016227751,0.001771419489523396,0.0017544479982461781,0.0019190287974197417,0.0017983221099711955,0.0017717475944664328
0.002364958106772974,0.0018893598986323922,0.0018190439965110271,0.001782733586151153,0.0018754897988401352,0.0018516388779971748,0.002027164195897058,0.001818548300070688,0.0018003336153924465,0.0018151748925447464,0.0018595030065625905,0.0018260352837387473,0.0018808812950737775,0.0017329297843389213,0.001565457391552627,0.0017262735986150802,0.0017211194906849414,0.0017158466042019426,0.0017581422987859696,0.0018029733968432994,0.0017813018057495356,0.0018447596055921167,0.00179538190132007,0.0017901715938933194
0.00236877870047465,0.00187354811350815,0.001848621910903603,0.0018119201180525125,0.0017827963049057872,0.0018581970070954412,0.0020108561089728027,0.0018319506023544818,0.0017692331864964217,0.0017631013062782586,0.0017629962938372045,0.0017649449000600725,0.0018353100982494651,0.0017762103001587094,0.0017205540149006992,0.0015712609980255365,0.0017494544095825403,0.0017462346004322171,0.001684669282985851,0.0017702879034914077,0.0016477860859595238,0.0019739940064027904,0.0018002987024374306,0.0017723270109854638
0.0023410797002725303,0.0018733457080088555,0.0018272504908964037,0.0018689038057345896,0.0017791364865843208,0.0017612575029488653,0.0020550028944853692,0.00181497911689803,0.0017560192965902389,0.0017432311899028719,0.001813924714224413,0.0017890684015583248,0.0018445920955855399,0.0017200510948896409,0.0017238572996575384,0.0017193873005453496,0.0015517126012127846,0.0017042179009877146,0.0017318470927421004,0.001762737991521135,0.0016899704001843928,0.0018739743041805922,0.001839402789482847,0.0018364904972258955
0.002377453102963045,0.0018838639080058783,0.0018942630907986314,0.0018790584872476757,0.00189744780655019,0.0017786058073397727,0.0020120503206271676,0.0018327819998376071,0.0018162710999604314,0.0018677094951272011,0.001835694193141535,0.0018485519860405475,0.0018342204915825278,0.001730212796246633,0.001715455297380686,0.001714847597759217,0.0017199950001668186,0.0015419137838762254,0.0017398020019754768,0.0017835158098023385,0.0017481759947258978,0.0017806591931730509,0.001775693497620523,0.0017549223965033888
0.002670764998765662,0.002020040201023221,0.0019693493901286273,0.001974762202007696,0.0019533558981493114,0.0019352320989128203,0.0017131646978668868,0.001726057194173336,0.0016760998056270181,0.0017075845040380954,0.0016929524950683116,0.0016957250074483455,0.0017946904001291842,0.0018178567057475447,0.0018211809976492078,0.0018151120049878955,0.0018178078054916114,0.001817172090522945,0.0015659601078368724,0.0016202827915549277,0.001629222504561767,0.0016746821987908334,0.0017257711035199464,0.0016674117010552435
0.0026000091980677097,0.0020130770921241493,0.0019458407128695398,0.0019252798170782625,0.0019459386006928981,0.0019093281123787164,0.0017709304112941027,0.0015600378159433604,0.0016175800934433936,0.0016479537065606565,0.0015940366080030798,0.0016054416017141193,0.0017237666936125607,0.001857344905147329,0.001806165196467191,0.001820615609176457,0.0017815881059505046,0.0017976867035031318,0.0016905709984712304,0.0014553945162333547,0.0015222253859974444,0.001646375487325713,0.0016587722930125892,0.0016312686027958989
0.002561358909588307,0.00200485679670237,0.0019090762943960726,0.0019448284001555294,0.0019696708070114253,0.001942083303583786,0.001832802698481828,0.0016904173011425883,0.002065569889964536,0.0037293497007340193,0.0016064188966993243,0.0015877435042057186,0.001777467509964481,0.0017907792993355543,0.0018218726094346494,0.001859531208174303,0.001842587406281382,0.0017924554995261133,0.001726085302652791,0.0015649197157472372,0.001462197006912902,0.0015864236920606345,0.0015813741891179233,0.0015644866041839122
0.00255591829190962,0.0019609058042988183,0.0019267534953542054,0.0019388707005418837,0.0019465952005703001,0.001969908195314929,0.0017711748019792139,0.0016777829034253955,0.0016115387144964189,0.001520646910648793,0.0016210020054131745,0.0017004327091854066,0.0017428054998163134,0.0018137570936232806,0.0018047894875053317,0.001841833395883441,0.0018164040986448527,0.0018097412947099655,0.001736812706803903,0.0016070268000476062,0.0015715266054030508,0.0014736511977389455,0.0016600363072939218,0.0016817569034174086
0.0027195425936952233,0.0020585365942679345,0.0020311519969254733,0.0019989900989457964,0.002017833403078839,0.002028365200385451,0.0018737298145424575,0.0017689399071969091,0.0017509837867692112,0.001741010503610596,0.0016466269153170288,0.0017370432033203542,0.0018643431947566568,0.0018642382987309248,0.0018804344988893717,0.0018579453928396106,0.0018494739022571593,0.0018558573094196618,0.0017880696046631782,0.0017142331984359772,0.0016890413884539158,0.0017530786979477852,0.0015337424003519118,0.001670917688170448
0.0026363757089711724,0.002065346104791388,0.0019987456034868956,0.002004689292516559,0.001994478394044563,0.0020124136004596948,0.0019310903968289494,0.0017794510000385343,0.0017697852104902267,0.0017443837947212159,0.001741163874976337,0.0016648272983729839,0.0018435090954881162,0.0019197411078494043,0.001907616906100884,0.0018643221992533654,0.0019065131025854498,0.001891511306166649,0.0018262239056639374,0.0017427215119823814,0.0017052236886229365,0.001797979895491153,0.0017460389877669512,0.001546474499627948
