0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001733459997922182,0.0013897019671276212,0.0014504639548249543,0.0014122609863989055,0.0013703550212085247,0.0013479370390996337,0.012437823985237628,0.001624718017410487,0.0014728130190633237,0.0014876200002618134,0.0014611500082537532,0.0014969779876992106,0.0012583300122059882,0.0013111999724060297,0.001291644002776593,0.001299117982853204,0.0012845909805037081,0.001368958968669176,0.005001054028980434,0.0016308640479110181,0.0014709969982504845,0.0014494159840978682,0.0014337720349431038,0.0014457150246016681
0.002245048002805561,0.0026041719829663634,0.002500597038306296,0.002571625984273851,0.0025665279827080667,0.0024607880041003227,0.005466408038046211,0.0022680959664285183,0.0022620190284214914,0.0021186350495554507,0.0021420319681055844,0.0021018729894421995,0.0024780379608273506,0.002321104984730482,0.0023724379716441035,0.002424400008749217,0.0023945780121721327,0.002370971953496337,0.0019494100124575198,0.0020574540249072015,0.0020774290314875543,0.0020842740195803344,0.002078197954688221,0.0020805009989999235
0.0029586859745904803,0.0027600579778663814,0.00254606397356838,0.0025393590331077576,0.002516101987566799,0.002435853995848447,0.001991594035644084,0.0020876259659416974,0.0022563629900105298,0.002305111032910645,0.002329765004105866,0.002295683021657169,0.002480761962942779,0.0024281709920614958,0.0023037149803712964,0.0024318729992955923,0.0023881520028226078,0.002459460054524243,0.002063389983959496,0.002074705029372126,0.0021157719893381,0.002230730024166405,0.0021229650010354817,0.0021076699486002326
0.002746718004345894,0.00276585400570184,0.0026802289648912847,0.0025226669968105853,0.0024992009857669473,0.0024635809822939336,0.002200977993197739,0.0021124189952388406,0.002225072996225208,0.0023125840234570205,0.0023266219650395215,0.0022977780317887664,0.0024314550100825727,0.002405123959761113,0.0024197209859266877,0.0023391239810734987,0.0023672710522077978,0.0023846609983593225,0.0024891430512070656,0.0020754729630425572,0.0021048770286142826,0.002229752019047737,0.0021323940018191934,0.0021101150196045637
0.0027789140003733337,0.0027398740057833493,0.002727791026700288,0.0026731049874797463,0.002429707965347916,0.002481600968167186,0.002126178005710244,0.0021776510402560234,0.002311396994628012,0.002311955962795764,0.0022775239776819944,0.0023050419986248016,0.002514006046112627,0.0023919239756651223,0.0024569459492340684,0.002400094992481172,0.0023132830392569304,0.002409384003840387,0.001919727015774697,0.0021030610078014433,0.0022639050148427486,0.0023111170157790184,0.002261251036543399,0.002131555986125022
0.0028500829939730465,0.002705021994188428,0.0027173139969818294,0.0027233909931965172,0.0025369839859195054,0.0024644890218041837,0.002150483021978289,0.0021744390251114964,0.0021068319911137223,0.002134978014510125,0.0021176569862291217,0.002121150027960539,0.0025056249578483403,0.0024021209683269262,0.002455270034261048,0.0024187429808080196,0.002395835006609559,0.0023088830057531595,0.0019166540005244315,0.002112001006025821,0.0020931430044583976,0.0021067619672976434,0.0021105330088175833,0.002138190029654652
0.002632667019497603,0.0025243429699912667,0.0025388000067323446,0.0024285909603349864,0.002436902024783194,0.0023986989981494844,0.0019440319738350809,0.002146153012290597,0.0021795369684696198,0.0021969969966448843,0.0021439179545268416,0.002175066969357431,0.002263625035993755,0.0023741850163787603,0.0023758600000292063,0.0023533019702881575,0.00239206402329728,0.002344152017030865,0.0027087240014225245,0.005082000978291035,0.0013980829971842468,0.0014040189562365413,0.0013943810481578112,0.0013874670257791877
0.0028689400060102344,0.002790927013847977,0.0028244510176591575,0.003163740038871765,0.002732330991420895,0.0027561470051296055,0.002319218998309225,0.0017461020033806562,0.0014671559911221266,0.0015145079814828932,0.0014839179930277169,0.0015182099887169898,0.0019873330020345747,0.0021437780233100057,0.0021163300261832774,0.002101734047755599,0.0021444070152938366,0.0021669649868272245,0.0015955939888954163,0.001402622030582279,0.0015073849936015904,0.0014693900011479855,0.00148377800360322,0.0014464129926636815
0.003913485968951136,0.0031323119765147567,0.002892825985327363,0.002819004002958536,0.0028549719718284905,0.0028398860013112426,0.002667588007170707,0.0024977329885587096,0.002386686042882502,0.0024468890042044222,0.0025205719866789877,0.0024600200122222304,0.002536286017857492,0.0026141590205952525,0.0026044510304927826,0.002661861013621092,0.002616742975078523,0.002600400010123849,0.0027597079752013087,0.0024948700447566807,0.0023505089920945466,0.0024621839984320104,0.0023289269884116948,0.002340101986192167
0.003005967999342829,0.0031909079989418387,0.0028517600148916245,0.002842121000867337,0.0027983299805782735,0.002816419000737369,0.00261849001981318,0.0024832069757394493,0.0024502419983036816,0.002325923996977508,0.0024501020088791847,0.0024410930345766246,0.0025297210086137056,0.002592928009107709,0.0026126219891011715,0.002591879980172962,0.0025735110393725336,0.0026068949955515563,0.0024854419752955437,0.0024095239932648838,0.0024583429913036525,0.00238123896997422,0.0024508010246790946,0.002486768993549049
0.0037667499855160713,0.002912660944275558,0.0028502929490059614,0.0030844699940644205,0.0028580439975485206,0.002814533014316112,0.002679879020433873,0.0025210609892383218,0.0024881650460883975,0.0025140760117210448,0.0023214549873955548,0.00242209603311494,0.0025678540114313364,0.002612902026157826,0.0025783299934118986,0.0026453090249560773,0.0027728380518965423,0.0026043120305985212,0.0026352510321885347,0.0024288000422529876,0.002517499029636383,0.0024688190314918756,0.0023362599895335734,0.0024576440337114036
0.0027136830030940473,0.0025146350380964577,0.002538311993703246,0.00226118101272732,0.0023090229951776564,0.0022872319677844644,0.0015941979945637286,0.0014977460377849638,0.001704755995888263,0.0019031750271096826,0.001924056967254728,0.0017442860407754779,0.0021363049745559692,0.002239599998574704,0.00228129600873217,0.002299943007528782,0.002313003991730511,0.0023267620126716793,0.0018012759974226356,0.0015018670237623155,0.0017027310095727444,0.0018389910110272467,0.001874959038104862,0.001752735988702625
