0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0030003819847479463,0.001474210002925247,0.0015806469600647688,0.0014763050130568445,0.0014493470080196857,0.00146282505011186,0.0020014410256408155,0.0017862599925138056,0.0017353459843434393,0.0018351490143686533,0.002065346052404493,0.0022962410002946854,0.0015891689690761268,0.0014636640553362668,0.0014072320191189647,0.0014184759929776192,0.0014651999808847904,0.001423434994649142,0.0019188890000805259,0.004243067000061274,0.002250845020171255,0.0021006169845350087,0.0020629719947464764,0.0020952379563823342
0.0037930099642835557,0.0027088639908470213,0.002730444015469402,0.0027405720320530236,0.002686374995391816,0.0027323300018906593,0.003089010016992688,0.0027650159900076687,0.0027994479751214385,0.0028009150410071015,0.0027642479981295764,0.00274427403928712,0.002686305029783398,0.0024643500219099224,0.0025684129795990884,0.002570438024122268,0.0025489969993941486,0.0026016570045612752,0.002646845008712262,0.0026985969743691385,0.0027150100213475525,0.0027239489718340337,0.002718292991630733,0.0026995050138793886
0.003609187959227711,0.0029103559791110456,0.0027634089929051697,0.0026796699967235327,0.0027491619694046676,0.0026430729776620865,0.003049480030313134,0.0027745839906856418,0.002757822978310287,0.0027666230453178287,0.002796374959871173,0.0027949779760092497,0.0026657719863578677,0.0025205719866789877,0.0024718919885344803,0.002547460957430303,0.0025388000067323446,0.0025494860019534826,0.0025982349761761725,0.0027071170043200254,0.0027281399816274643,0.0027121459715999663,0.0027435750234872103,0.002746019046753645
0.0037594169843941927,0.0030154670239426196,0.0028090859996154904,0.002649290021508932,0.002596628968603909,0.0025746989995241165,0.0030604450148530304,0.0027999369776807725,0.00279211497399956,0.0027937910053879023,0.002786457014735788,0.002844566013664007,0.0027062789886258543,0.002576863975264132,0.0025647819857113063,0.0025103749940171838,0.0025570279685780406,0.002500667003914714,0.0026521520339883864,0.0027589399833232164,0.0027515359688550234,0.002700273005757481,0.0026854670140892267,0.002715289010666311
0.003588374995160848,0.0028886349755339324,0.0028895429568365216,0.002791556005831808,0.0025621269596740603,0.002605777990538627,0.00307525199605152,0.0028100639465264976,0.002825497998856008,0.0027796130161732435,0.002771720988675952,0.002764876000583172,0.002686794032342732,0.0025603820104151964,0.0025841970345936716,0.0025729520129971206,0.0024466090253554285,0.0025679940008558333,0.002625613007694483,0.0027095620171166956,0.002794208994600922,0.0027468570042401552,0.0027150099631398916,0.0027601270121522248
0.0034308829926885664,0.002882698958273977,0.0029248829814605415,0.002889751980546862,0.0027339369989931583,0.0025333529920317233,0.003074064035899937,0.0027833139756694436,0.002812368969898671,0.002761663985438645,0.0027696259785443544,0.0027729790308512747,0.0027242290088906884,0.002581962035037577,0.0026089910534210503,0.0025659690145403147,0.0025360059808008373,0.0025143559905700386,0.002662279992364347,0.002695803006645292,0.00272150500677526,0.0027106800116598606,0.002749093051534146,0.002722623001318425
0.0040136390016414225,0.003102210001088679,0.0030091810040175915,0.0030391429900191724,0.0029551940388046205,0.002857626008335501,0.0025845460477285087,0.0025686919689178467,0.0025988640263676643,0.0026142989518120885,0.0026403500232845545,0.0025839180452749133,0.002633017022162676,0.002808527962770313,0.002757264010142535,0.002755797002464533,0.0027594290440902114,0.0027810100000351667,0.0025647120201028883,0.002586991002317518,0.0025221079704351723,0.00254697201307863,0.002517568995244801,0.0025226669968105853
0.004083899024408311,0.0030744129908271134,0.002980545978061855,0.0029948639567010105,0.0028641209937632084,0.0028252199990674853,0.002798819972667843,0.0025071619893424213,0.0025123999803327024,0.002560031949542463,0.002592717995867133,0.0025237849913537502,0.0026599749689921737,0.0027520960429683328,0.002736101974733174,0.0027941400185227394,0.0027501399745233357,0.0027032059733755887,0.0026906360290013254,0.0024568759836256504,0.0025061150081455708,0.002535657025873661,0.0025119810015894473,0.0025251820334233344
0.003991987963672727,0.0030789520242251456,0.0031411820091307163,0.003172329976223409,0.002869708987418562,0.002863982052076608,0.002771651023067534,0.002626520988997072,0.0024723109672777355,0.002567575022112578,0.0025669460301287472,0.002625542983878404,0.002700273005757481,0.0027399430400691926,0.0027858290122821927,0.002758311980869621,0.002714240981731564,0.0027735370094887912,0.0026551560149528086,0.0024844639701768756,0.0024899819982238114,0.0025533969746902585,0.0024836260126903653,0.00256352499127388
0.004060013045091182,0.0030938289710320532,0.003017492010258138,0.002900437975768,0.002907072950620204,0.0028588129789568484,0.0027047430048696697,0.002621561987325549,0.002622750005684793,0.00243550498271361,0.00255688902689144,0.0025723240105435252,0.0026298040174879134,0.00273561297217384,0.0027726980042643845,0.002745111007243395,0.002743156044743955,0.0027706040418706834,0.0026192579534836113,0.002521759015507996,0.0025683430139906704,0.002476222987752408,0.002537124033551663,0.0025394289987161756
