0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002219346002675593,0.0015461459988728166,0.0015854659723117948,0.0015037529519759119,0.0014852440217509866,0.0014948130119591951,0.001841855002567172,0.0016357529675588012,0.0016157079953700304,0.001618781010620296,0.001573873043525964,0.0015225399984046817,0.0013950789580121636,0.001383486029226333,0.0013107809936627746,0.0014209200162440538,0.0013672829954884946,0.0013871180126443505,0.0015279169892892241,0.0015420960262417793,0.0015934280236251652,0.001553689013235271,0.0014865719713270664,0.0015747110010124743
0.003741116961464286,0.002515612985007465,0.002499271009583026,0.0025691810296848416,0.0025584260001778603,0.0025103749940171838,0.002607105008792132,0.006952001014724374,0.0023892699973657727,0.002347784989979118,0.0023445020196959376,0.0021120000164955854,0.0022900259937159717,0.002322083048056811,0.002410501998383552,0.002413713955320418,0.002432153036352247,0.002421326993498951,0.0025149849825538695,0.0027293270104564726,0.002702578029129654,0.002721574972383678,0.0027086539776064456,0.002720527001656592
0.0036280449712648988,0.0028793460223823786,0.002707956009544432,0.0026692639803513885,0.0026928700390271842,0.0026499180239625275,0.0030804889975115657,0.002806432021316141,0.0027357530198059976,0.0027671119896695018,0.0027728380518965423,0.0027583109913393855,0.0026754799764603376,0.002591251046396792,0.0024947310448624194,0.0025345400208607316,0.0025451559922657907,0.0025486479862593114,0.0026186290197074413,0.002936057047918439,0.0026992259663529694,0.0027113790274597704,0.0026981780538335443,0.00270739704137668
0.0037099679466336966,0.0028541340143419802,0.002832342986948788,0.002631060953717679,0.0026584379957057536,0.002693010028451681,0.00307525199605152,0.0027846419834531844,0.0027926729526370764,0.0027532140375114977,0.002810761972796172,0.00274622900178656,0.002677714976016432,0.0025735109811648726,0.0025496260495856404,0.002471194020472467,0.0025148449931293726,0.0024917270056903362,0.002679948986042291,0.0027279299683868885,0.002761105017270893,0.0027036259998567402,0.0027738860226236284,0.0026955939829349518
0.0035864199744537473,0.0028722930001094937,0.002863981993868947,0.002798191038891673,0.002642304985783994,0.0026053590117953718,0.003115967963822186,0.0028091559652239084,0.0028224249836057425,0.002800634945742786,0.0027381969848647714,0.002826826006639749,0.002662279992364347,0.002536775020416826,0.002600889012683183,0.00255444401409477,0.002449472958687693,0.002541245019529015,0.0026359499897807837,0.0027206669910810888,0.0027339369989931583,0.0027393840136937797,0.0026641649892553687,0.0027447619941085577
0.003698444983456284,0.0028640510281547904,0.002850850985851139,0.0027901590219698846,0.002780729962978512,0.002556051011197269,0.0030415880028158426,0.0028080380288884044,0.0027897399850189686,0.002773816988337785,0.002772000036202371,0.0027490220381878316,0.0026796699967235327,0.002583080029580742,0.002587409981060773,0.002546343021094799,0.002543689974118024,0.0024853020440787077,0.0026344129582867026,0.0027549590449780226,0.002737917995546013,0.0027099809958599508,0.0027372889453545213,0.002727371989749372
0.004112533992156386,0.003065055003389716,0.003013371955603361,0.0030095999827608466,0.0029038600041531026,0.0028599310317076743,0.002571066957898438,0.0026474729529581964,0.0026321079931221902,0.0025784699828363955,0.0025733019574545324,0.0025477400049567223,0.0026673079701140523,0.002757264010142535,0.0027390350005589426,0.0027264629607088864,0.002717035007663071,0.0027657150058075786,0.0025443179765716195,0.0025488579994998872,0.0025554929743520916,0.002525250951293856,0.0025283939903602004,0.0025100960046984255
0.003994712023995817,0.0030749719589948654,0.0029647619812749326,0.002897155995015055,0.002851339988410473,0.0028553910087794065,0.002819771005306393,0.0025698799872770905,0.0026100390241481364,0.0026102479896508157,0.0026147179887630045,0.0025418730219826102,0.0026694040279835463,0.002751048014033586,0.0027497909613884985,0.002766552963294089,0.002736661001108587,0.002736591035500169,0.0026143689756281674,0.0024815999786369503,0.0025147059932351112,0.002532585000153631,0.0024878159747458994,0.002561428991612047
0.004496381036005914,0.003331916988827288,0.0030644949874840677,0.003434515034314245,0.0029264200129546225,0.00292320700827986,0.0027558670262806118,0.0026295939460396767,0.0024294289760291576,0.002526788040995598,0.002556958992499858,0.002593624987639487,0.002660183992702514,0.0027398040401749313,0.002758102025836706,0.0027305149706080556,0.0026955939829349518,0.0027587300282903016,0.0026842100196518004,0.002525809977669269,0.0024979430017992854,0.0025625459966249764,0.002500667003914714,0.0025760960415937006
0.004374857991933823,0.0033961019944399595,0.003052831976674497,0.0030526230111718178,0.0029118229867890477,0.002887587994337082,0.0027961659943684936,0.0026336450246162713,0.002645027998369187,0.002465675992425531,0.002544598013628274,0.002616952988319099,0.0026748509844765067,0.002728210005443543,0.002771511033643037,0.0027642479981295764,0.002757264010142535,0.0027888320037163794,0.002626591012813151,0.0025786099722608924,0.0025659690145403147,0.0025137269985862076,0.0025191049790009856,0.0025339809944853187
