0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015828129835426807,0.001379225985147059,0.0014712760457769036,0.0013862100313417614,0.0013350159861147404,0.0013315239921212196,0.0015636060270480812,0.0013746860204264522,0.001519048004411161,0.0015028439811430871,0.0014510919572785497,0.0014670169912278652,0.0012560950126498938,0.0013446540106087923,0.001297999988310039,0.001292272994760424,0.0012858479749411345,0.0012554670101962984,0.0015419559786096215,0.0015664700185880065,0.0014397779596038163,0.0016013199929147959,0.0014517909730784595,0.001458215992897749
0.0020718409796245396,0.0012262029922567308,0.0013398349983617663,0.0013762229937128723,0.0013057520263828337,0.0012743939878419042,0.0015818350366316736,0.001498164958320558,0.0016779369907453656,0.0017815110040828586,0.0016413399716839194,0.001528196968138218,0.0013309650239534676,0.0011284949723631144,0.0012728580040857196,0.0012081140303052962,0.0012134920107200742,0.0012400320265442133,0.001545168983284384,0.0017026609857566655,0.0016745139728300273,0.0016597079811617732,0.00177347898716107,0.0015183489886112511
0.0024186039809137583,0.002687353000510484,0.002615206001792103,0.002546203031670302,0.0025103749940171838,0.0025231559993699193,0.0021676640026271343,0.0020177839905954897,0.002156139991711825,0.0021302279783412814,0.00213099701795727,0.0021196830202825367,0.0025050669792108238,0.002396813011728227,0.0023486220161430538,0.002385078987572342,0.0024013519869185984,0.0023913649492897093,0.002041321014985442,0.0021133970003575087,0.0021092070383019745,0.002104457002133131,0.0020725399954244494,0.0021416129893623292
0.0028386290068738163,0.0032914800103753805,0.0027087939670309424,0.0026817649486474693,0.0025639429804868996,0.0025658989907242358,0.002191270003095269,0.002020857995375991,0.0021520890295505524,0.002132393012288958,0.0021643820218741894,0.0021356060169637203,0.002471683023031801,0.002419580996502191,0.0024393469793722034,0.002356025972403586,0.0024384380085393786,0.0024217470199801028,0.002085321000777185,0.0021115110139362514,0.0020924450363963842,0.002077149983961135,0.0021168190287426114,0.002081479993648827
0.002896666992455721,0.0027345659909769893,0.002582591027021408,0.002577562991064042,0.0023868950083851814,0.0024282410158775747,0.002111023000907153,0.002007517032325268,0.0021175880101509392,0.0023000820074230433,0.0023296260042116046,0.002134558977559209,0.002495289023499936,0.0024244709638878703,0.0023696449934504926,0.0024371810141019523,0.0022780129802413285,0.002435086003970355,0.002298894978594035,0.0021274350001476705,0.002302877022884786,0.002265930990688503,0.002284298010636121,0.002290305041242391
0.0033218610333278775,0.0028028709930367768,0.0027046729810535908,0.002788762969430536,0.0025461340555921197,0.002383474027737975,0.0026416060281917453,0.0022292640060186386,0.0026306419749744236,0.0026551560149528086,0.0026849780115298927,0.002635529963299632,0.002566177980042994,0.0024575749994255602,0.0024090349907055497,0.0024642799980938435,0.0024365519639104605,0.0023353529977612197,0.002571136981714517,0.002556260966230184,0.0026518030208535492,0.0026286859647370875,0.002611505042295903,0.0026493589975871146
0.004013149009551853,0.0029141969862394035,0.0028940130141563714,0.0028291300404816866,0.0028127169935032725,0.0028139749774709344,0.0025837779976427555,0.0024325710255652666,0.002517499029636383,0.0024621839984320104,0.002446400001645088,0.0024559689918532968,0.0025510929990559816,0.0026184190064668655,0.0025924380170181394,0.002596977981738746,0.002561848028562963,0.0025930670090019703,0.002430616004858166,0.0024047750048339367,0.0024292200105264783,0.0024846039596013725,0.002446539991069585,0.0024559689918532968
0.0037867939681746066,0.003081956005189568,0.003081676026340574,0.002810831996612251,0.0030294349999167025,0.002844146976713091,0.002732540015131235,0.0028940129559487104,0.002739732968620956,0.0025092579890042543,0.002495777967851609,0.0024802040425129235,0.0025038800085894763,0.002617302001453936,0.002599351981189102,0.002573163015767932,0.002620514016598463,0.0026297339936718345,0.0025394989643245935,0.0023345850058831275,0.002429218962788582,0.0024828569730743766,0.0024651880376040936,0.0024331299937330186
0.003772895026486367,0.002932286006398499,0.003103606984950602,0.002886539965402335,0.002826895972248167,0.002835345978382975,0.0027645970112644136,0.002610875992104411,0.0023950660252012312,0.0024734290200285614,0.002485790988430381,0.0025233650230802596,0.0025539560010656714,0.0026045209961012006,0.002614367986097932,0.002615136036183685,0.0026402100338600576,0.0026041020173579454,0.0025442480109632015,0.0024544320185668766,0.0023684570332989097,0.002435853995848447,0.0024951500236056745,0.0024304069811478257
0.0034218039945699275,0.002399885968770832,0.0023966029984876513,0.002297569008078426,0.002269910997711122,0.0022248639725148678,0.001699867018032819,0.001519466983154416,0.0015087109641171992,0.0014330040430650115,0.0014623369788751006,0.0015115750138647854,0.002005702001042664,0.0021626349771395326,0.002124432008713484,0.0021509710350073874,0.0020883239922113717,0.0021242930088192225,0.0016189910238608718,0.0013659549877047539,0.0014500449760816991,0.0013965459656901658,0.0015198859618976712,0.001488597015850246
0.0026040319935418665,0.0023219430004246533,0.002350019000004977,0.0023306040093302727,0.002299454004969448,0.0023136320523917675,0.0017352770082652569,0.0013858610182069242,0.00152966397581622,0.001513739989604801,0.0013975939946249127,0.0014916000072844326,0.0020088450401090086,0.0021427999599836767,0.002135467017069459,0.002129739965312183,0.002162006974685937,0.002118564967531711,0.0016286979662254453,0.0014888070290908217,0.0014636630075983703,0.0015059169963933527,0.0014130990020930767,0.0014900629757903516
0.0028998799971304834,0.002783455012831837,0.002762572024948895,0.002792115032207221,0.0027940000290982425,0.0027541209710761905,0.0025020629982464015,0.0021916189580224454,0.0024723110254853964,0.0024881649878807366,0.0024973140098154545,0.0022872320259921253,0.002503530995454639,0.0025938350008800626,0.0026351819979026914,0.0026491489843465388,0.002555562008637935,0.00264621595852077,0.002568204014096409,0.0023759299656376243,0.0024674220476299524,0.0024843940045684576,0.0024207690148614347,0.002223258023150265
0.0033800380188040435,0.0025800770381465554,0.0027404319844208658,0.002643422980327159,0.0025229459861293435,0.0026219820138067007,0.0029943750123493373,0.002651104994583875,0.002669055014848709,0.002674780960660428,0.0026235879631713033,0.0026879810029640794,0.002403028018306941,0.0023576319799758494,0.002425936982035637,0.0024151119869202375,0.002424189995508641,0.0024128059740178287,0.0025335620157420635,0.0025814740220084786,0.0026546669541858137,0.0026233780081383884,0.002638534002471715,0.0026425839751027524
0.003358596994075924,0.002642025996465236,0.0026482410030439496,0.00268616498215124,0.0025581460213288665,0.0025387299829162657,0.0029344509821385145,0.002655924006830901,0.002635459997691214,0.0026161139830946922,0.002616812998894602,0.002657810051459819,0.002496756031177938,0.0022397400462068617,0.002360355982091278,0.0024037269758991897,0.002400094992481172,0.0023683870094828308,0.002564081980381161,0.0026541079860180616,0.002591739990748465,0.002623588021378964,0.0026577399694360793,0.0025922280037775636
0.003433467005379498,0.0027289080317132175,0.002679112018086016,0.002597258018795401,0.00258161302190274,0.0025033209822140634,0.002885980997234583,0.0026434219907969236,0.002650825015734881,0.0026314800488762558,0.002652293012943119,0.0027483940357342362,0.002493404026608914,0.0024401849950663745,0.0022881400072947145,0.0024137850268743932,0.0024353659828193486,0.0024449339834973216,0.0026338540483266115,0.0026483809924684465,0.0026072440086863935,0.0026386730023659766,0.0026391620049253106,0.002605777990538627
0.0034566550166346133,0.0027388259768486023,0.0027455309755168855,0.0026386730023659766,0.00263189896941185,0.0025461339973844588,0.002963225997518748,0.0026953149936161935,0.00268707302166149,0.0026418170309625566,0.0026748510426841676,0.0026790419942699373,0.002526089025195688,0.0024535239790566266,0.0023931810283102095,0.002290653996169567,0.002381029014941305,0.0023839619825594127,0.0025347500341013074,0.002656342985574156,0.002598305989522487,0.0026287560467608273,0.00266591104445979,0.002630222006700933
0.0034251559991389513,0.002921250998042524,0.002751466992776841,0.002722692966926843,0.002475663961376995,0.0025385210174135864,0.0029591749771498144,0.002692101988941431,0.002646425971761346,0.002635669952724129,0.0026352510321885347,0.0026440509827807546,0.0025173589820042253,0.002439624979160726,0.002463370969053358,0.0024473080411553383,0.0022742419969290495,0.0024038670235313475,0.0025851750397123396,0.002654456999152899,0.0026484510162845254,0.002692661015316844,0.0026603940059430897,0.002633925003465265
