0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001576109032612294,0.0009056319831870496,0.0009568260284140706,0.0009706540149636567,0.0009657649789005518,0.0009577330201864243,0.001108521013520658,0.0009991489932872355,0.0009983810014091432,0.0009997080196626484,0.0009615749586373568,0.0009579429752193391,0.0008553460356779397,0.0008853080216795206,0.000867358990944922,0.0008543689618818462,0.0008670099778100848,0.0007956319605000317,0.0009033969836309552,0.0009441139991395175,0.0010122099774889648,0.000996425049379468,0.0009603869984857738,0.0009182729991152883
0.00212017196463421,0.0008250349783338606,0.000837397004943341,0.0009290289599448442,0.0009273519972339272,0.0008875429630279541,0.0011711689876392484,0.001192818977870047,0.0010386790381744504,0.0010564890108071268,0.0010278539848513901,0.0009645079844631255,0.0009129659738391638,0.0007993330364115536,0.0008347429684363306,0.0008169339853338897,0.0007984249969013035,0.0008026159484870732,0.0009605970117263496,0.0010072510340251029,0.0009988000383600593,0.0009826670284383,0.0010297390399500728,0.0009588510147295892
0.0025157529744319618,0.0018550539971329272,0.0017970860353671014,0.0016955360188148916,0.0018496059929020703,0.0018764950218610466,0.002006120979785919,0.0018519110162742436,0.0018446480389684439,0.0018987049697898328,0.001850375032518059,0.001928806013893336,0.000987345993053168,0.0008781139622442424,0.000806387048214674,0.0008772760047577322,0.0008733649738132954,0.0008712000562809408,0.0010753459646366537,0.001213841955177486,0.001176405989099294,0.0011598540004342794,0.0012264830293133855,0.001188000023830682
0.002489841019269079,0.001875518006272614,0.001849466993007809,0.0017734800348989666,0.0016896000015549362,0.0017466609715484083,0.0020289589883759618,0.0018366860458627343,0.0018204819643869996,0.0018204820225946605,0.0018030230421572924,0.0018435309757478535,0.0017526670126244426,0.0016991689917631447,0.0017125079757533967,0.001614451000932604,0.0017105519655160606,0.0016949080163612962,0.0017503619892522693,0.0017556700040586293,0.0017673340043984354,0.0017544120200909674,0.0017723619821481407,0.0017909400048665702
0.00249577802605927,0.0019078549812547863,0.0018417849787510931,0.00198579701827839,0.0016477650497108698,0.0017248709918931127,0.002000044973101467,0.0018572889966890216,0.0018114729900844395,0.001798622019123286,0.001803999999538064,0.0018538670265115798,0.001769219001289457,0.0016878540045581758,0.0017383500235155225,0.0016757019911892712,0.0016541899531148374,0.0016747239860706031,0.0017667050124146044,0.001770336995832622,0.001788076013326645,0.0017695680144242942,0.0017690800013951957,0.0017822099616751075
0.002506952965632081,0.0018882289878092706,0.0018711870070546865,0.0018781719845719635,0.0018534480477683246,0.0016658540116623044,0.0019729459891095757,0.0018931879894807935,0.001818945980630815,0.0019210540340282023,0.0018139180028811097,0.0018336119828745723,0.0017472890322096646,0.0016879939939826727,0.0017307369853369892,0.0016859689494594932,0.0017200509901158512,0.0016002730117179453,0.0017430990119464695,0.001764050975907594,0.0017718029557727277,0.0017662160098552704,0.0017636319971643388,0.0017861910164356232
0.002710259985178709,0.0020534739596769214,0.001941168971825391,0.0019172829925082624,0.0019464759971015155,0.0019363489700481296,0.0017739689792506397,0.0016900890041142702,0.001703707966953516,0.0017024509725160897,0.0016750029753893614,0.0017377910553477705,0.0017370219575241208,0.0017630039947107434,0.0017781589995138347,0.0017785090021789074,0.0017942919512279332,0.0017694290145300329,0.0017224260373041034,0.0016835239948704839,0.0016789149958640337,0.0016520260251127183,0.001654120977036655,0.0016881339834071696
0.0027048130286857486,0.0019878920284099877,0.0019341150182299316,0.0019831429817713797,0.0019355120020918548,0.0019632389885373414,0.0017931750044226646,0.0016025079530663788,0.0016350540099665523,0.00168987998040393,0.0016821969766169786,0.0016702540451660752,0.001759721024427563,0.0017481269896961749,0.0018053969833999872,0.0017801140202209353,0.0018035119865089655,0.0017625149921514094,0.0017812319565564394,0.001621993025764823,0.0016608249861747026,0.0016731180367060006,0.0016618030495010316,0.0017019620281644166
0.0026672390522435308,0.0020327999955043197,0.0019416570430621505,0.00193809496704489,0.0019064570078626275,0.002049981034360826,0.0018169910181313753,0.0017464509583078325,0.001592170970980078,0.001654469990171492,0.001689739990979433,0.0016821270110085607,0.0017524569993838668,0.0017732700216583908,0.0017998089897446334,0.0017664250335656106,0.0018158729653805494,0.0017755050212144852,0.0017618160345591605,0.0016650159959681332,0.0016040449845604599,0.0016612450126558542,0.0016504889936186373,0.0016717910184524953
0.0027102609747089446,0.002094330033287406,0.00183445104630664,0.0018501660088077188,0.0018160129548050463,0.0018491880036890507,0.0017581150168552995,0.001732970995362848,0.001713275967631489,0.0015724769909866154,0.0016571240266785026,0.0016755620017647743,0.0017921969993039966,0.0017509909812361002,0.0018267690320499241,0.0017517590313218534,0.0017704060301184654,0.0018067240016534925,0.0017266159993596375,0.0016818479634821415,0.001635893015190959,0.0016127750277519226,0.0016864580102264881,0.001665226009208709
