0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00222654000390321,0.0013207689626142383,0.0014149839989840984,0.0013562480453401804,0.0013616950018331409,0.0013117589987814426,0.0016224830178543925,0.0015907050110399723,0.0014700200408697128,0.001458285958506167,0.001470508985221386,0.0014756760210730135,0.001188558991998434,0.0012507869978435338,0.0012317210203036666,0.00121523899724707,0.0012261330266483128,0.0012577719753608108,0.001359880028758198,0.0014536060043610632,0.001423854031600058,0.0014070229954086244,0.0013797839637845755,0.0014095359947532415
0.002858255000319332,0.0012378669925965369,0.001316716952715069,0.0013697969843633473,0.0013387869694270194,0.0013001650222577155,0.0017542739515192807,0.0014505330473184586,0.0014446660061366856,0.0014656889834441245,0.0014399869833141565,0.002659765013959259,0.0015261720400303602,0.0011236759601160884,0.0012549780076369643,0.0012583999778144062,0.0012565850047394633,0.0013032379793003201,0.0013600190286524594,0.0014455750351771712,0.0014670160016976297,0.0014366349787451327,0.0014348190161399543,0.0013148320140317082
0.00340224796673283,0.0026337149902246892,0.002514565014280379,0.002483276999555528,0.0024592509726062417,0.0025018550222739577,0.002482509007677436,0.002119612996466458,0.0020723299821838737,0.002056197030469775,0.0020375489839352667,0.0021134669659659266,0.002426845021545887,0.0023711120011284947,0.002354767988435924,0.002420419012196362,0.002385358966421336,0.0023662919993512332,0.002147338993381709,0.002260902023408562,0.0022416950087063015,0.0022035620058886707,0.002041531028226018,0.0019466159865260124
0.002764039032626897,0.0026224700268357992,0.0026527809677645564,0.0024826480075716972,0.0029041399830020964,0.0025417330325581133,0.0024859310360625386,0.002538731030654162,0.0025690419715829194,0.0025166600244119763,0.002519873029086739,0.002540685993153602,0.002441231976263225,0.0024139240267686546,0.0024024699814617634,0.0023025969858281314,0.0024260060163214803,0.0023686669883318245,0.00249731499934569,0.002587829018011689,0.002552139980252832,0.0025697399978525937,0.0025677140220068395,0.002534748986363411
0.003328356018755585,0.0026606039609760046,0.0026123429997824132,0.002636648016050458,0.002396045019850135,0.002442001015879214,0.002971745969261974,0.0026465649716556072,0.0025758169940672815,0.0026032630121335387,0.00260472996160388,0.002546692034229636,0.002420629025436938,0.0023249469813890755,0.002340450999327004,0.002370971953496337,0.002247004013042897,0.002356934011913836,0.002458763017784804,0.0025645020068623126,0.002616184006910771,0.0025542359799146652,0.00258314999518916,0.0025915310252457857
0.003329753002617508,0.0026094099739566445,0.002626241010148078,0.0026475429767742753,0.002562895999290049,0.002391924033872783,0.0028850740054622293,0.002612832991871983,0.0026329460088163614,0.0026255440316163003,0.002605288987979293,0.002617860969621688,0.0024748260038904846,0.002385218976996839,0.0024249590351246297,0.002325434994418174,0.0023591690114699304,0.00222654000390321,0.00248076202115044,0.0025726730236783624,0.00255444401409477,0.002570089010987431,0.002582311979494989,0.002579167950898409
0.00373043300351128,0.002876482962165028,0.002790090045891702,0.002747625985648483,0.002749581995885819,0.0027788450242951512,0.0024033780209720135,0.002419510972686112,0.002445561985950917,0.002396882977336645,0.002390178036876023,0.002381517959292978,0.0024722410016693175,0.002594602992758155,0.0025349589996039867,0.0026157660176977515,0.0025712770293466747,0.002532305021304637,0.0024132949765771627,0.002373836003243923,0.0024077079724520445,0.0023925519781187177,0.00237369496608153,0.002553257974795997
0.0037362290313467383,0.002880603016819805,0.0027575429994612932,0.0028144639800302684,0.002814951993059367,0.0027599180466495454,0.0026951049803756177,0.002356584998778999,0.0023734860005788505,0.002429986954666674,0.002370342961512506,0.0023903169785626233,0.0024836259544827044,0.002581822976935655,0.0026047310093417764,0.00258447602391243,0.0025397790013812482,0.0025848259683698416,0.0025037400191649795,0.002259923960082233,0.002388293039985001,0.0023695749696344137,0.002403238962870091,0.002307626011315733
0.003739720967132598,0.002835205988958478,0.00277556199580431,0.0028013340197503567,0.003094387997407466,0.002767042024061084,0.002677295997273177,0.002472800959367305,0.00230776600074023,0.0024129459634423256,0.0024040770367719233,0.0023734860005788505,0.002457855036482215,0.0025659690145403147,0.0025754670496098697,0.002580425003543496,0.0026124129653908312,0.002585384005215019,0.0024765710113570094,0.0024762219982221723,0.002248749020509422,0.002456178015563637,0.0024197909515351057,0.0023014789912849665
0.003688597003929317,0.002866565017029643,0.002807410026434809,0.002781219023745507,0.0028150230064056814,0.0028159309877082705,0.0026239369763061404,0.0024626029771752656,0.002456107991747558,0.00222409499110654,0.0023568629985675216,0.002359726990107447,0.002505416050553322,0.002545783994719386,0.002537822991143912,0.0025738609838299453,0.0026340640033595264,0.0025839870213530958,0.0025194549816660583,0.0023859880166128278,0.002419091993942857,0.0022931689745746553,0.0023787239915691316,0.002601237967610359
