0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0024512200034223497,0.001579250965733081,0.001625137054361403,0.0015300129889510572,0.001511643989942968,0.0014338420005515218,0.0018872510408982635,0.0016328190104104578,0.001635893015190959,0.0016991680022329092,0.0015833019861020148,0.001604393997695297,0.0014230860397219658,0.0014797970070503652,0.0014535369700752199,0.0013431870029307902,0.001374895975459367,0.0014339810004457831,0.0015086409985087812,0.0015779939712956548,0.0016485339729115367,0.0015426540048792958,0.0014772129943594337,0.001557948999106884
0.0027687179972417653,0.001436844002455473,0.001571219996549189,0.0016766089829616249,0.00142441299976781,0.001434749981854111,0.0019776960252784193,0.0019728760235011578,0.0018128699739463627,0.00183193595148623,0.001928457000758499,0.001760279992595315,0.0015411879867315292,0.0013160190428607166,0.0014010860468260944,0.0014354470185935497,0.0014642919995822012,0.0014279750175774097,0.001966101990547031,0.0023145399754866958,0.0020980319823138416,0.002160121046472341,0.0022645340068265796,0.002335772034712136
0.003965029027312994,0.003002126992214471,0.002853645011782646,0.0027696260367520154,0.002766972000245005,0.002748255035839975,0.00310458499006927,0.002853226033039391,0.0028686600271612406,0.002845473005436361,0.002846870047505945,0.002852178004104644,0.002747905033174902,0.002632248040754348,0.00255912501597777,0.002667168970219791,0.0025752579676918685,0.002609688963275403,0.0027193400310352445,0.0027708130073733628,0.0027782859979197383,0.002803080016747117,0.0027685779496096075,0.0027903689770027995
0.0038480450166389346,0.00297817203681916,0.002980965015012771,0.0026930790045298636,0.0027244389639236033,0.0026940570096485317,0.0031351749785244465,0.0028532250435091555,0.002857626008335501,0.0028944319928996265,0.0029378029867075384,0.0028316440293565392,0.002782127005048096,0.0026596960378810763,0.0026293150149285793,0.0025786099722608924,0.00264097802573815,0.0026033339672721922,0.002745669975411147,0.0028007749933749437,0.0028062930214218795,0.0028158610220998526,0.0027828949969261885,0.0027880629641003907
0.0038576130173169076,0.0032304389751516283,0.0029546350124292076,0.0028451239923015237,0.00265599403064698,0.00268686399795115,0.0032152830390259624,0.0029176200041547418,0.0028547619585879147,0.002831994032021612,0.002847358991857618,0.0028134860331192613,0.002747416030615568,0.0026462170062586665,0.0026379050104878843,0.0026730350218713284,0.002572044963017106,0.0025517899775877595,0.0027280000504106283,0.0028088760445825756,0.0028050349792465568,0.0028060830081813037,0.0028141140355728567,0.002816908003296703
0.0038868769770488143,0.0030161659815348685,0.0029512830078601837,0.002879906038288027,0.0027840129914693534,0.0025193850160576403,0.0031247689621523023,0.0028398860013112426,0.002787993988022208,0.00282675598282367,0.0028886349755339324,0.0028327619656920433,0.002712565998081118,0.002678204036783427,0.002659136021975428,0.002595511032268405,0.0026186290197074413,0.002560870023444295,0.002721644996199757,0.0027944889734499156,0.0028115310124121606,0.002802242001052946,0.00281243899371475,0.002762362011708319
0.004227352968882769,0.003174146986566484,0.0034246669965796173,0.0030194479622878134,0.002975726965814829,0.002916991012170911,0.0026761090266518295,0.0026471249875612557,0.0026937079965136945,0.0026499879895709455,0.0026210040086880326,0.0026747810188680887,0.0027282789815217257,0.0028023819904774427,0.0028235430363565683,0.002843727997969836,0.002780311042442918,0.002814952051267028,0.0026696129934862256,0.0025878289598040283,0.002625332970637828,0.002606476016808301,0.0025866420473903418,0.002627918031066656
0.004239644971676171,0.003156894992571324,0.0031116390018723905,0.0030922929872758687,0.002978031989187002,0.002872153010684997,0.0028149529825896025,0.0025588450371287763,0.002660183992702514,0.002677994023542851,0.002611156029161066,0.002682044985704124,0.002751047955825925,0.0027810100000351667,0.0028380700387060642,0.0027877140091732144,0.002771721046883613,0.0028034289716742933,0.002720037999097258,0.0025547239929437637,0.0026576700038276613,0.002640348975546658,0.002607663976959884,0.002643004001583904
0.004268977965693921,0.0033050290076062083,0.0031994290184229612,0.0031469790264964104,0.0029546350124292076,0.002953168994281441,0.0028588830027729273,0.0027141019818373024,0.002531537029426545,0.002631829003803432,0.002641467028297484,0.002691402973141521,0.002790437953080982,0.0028268960304558277,0.0028813719982281327,0.0028317149844951928,0.002823404036462307,0.0027811499894596636,0.002731282962486148,0.002616534009575844,0.0025519999908283353,0.0026194669771939516,0.002607315022032708,0.0025733020156621933
0.004169174993876368,0.0033455369994044304,0.003387721022590995,0.0030618419987149537,0.002992698980960995,0.002943041967228055,0.002826057025231421,0.002698388008866459,0.002678344026207924,0.002567365998402238,0.002600818988867104,0.0026599050033837557,0.0027632000274024904,0.002807410026434809,0.002802172035444528,0.0028406540513969958,0.0028341590077616274,0.002832134021446109,0.002691054018214345,0.0026442609960213304,0.00260102900210768,0.002542082977015525,0.002630151982884854,0.002629802969750017
