0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001743727014400065,0.0009444630122743547,0.0009840640123002231,0.001006482052616775,0.000978825963102281,0.0009903489844873548,0.0011604820028878748,0.0010526480036787689,0.0011328249820508063,0.0010358160361647606,0.001033721026033163,0.0010242220014333725,0.0008428450091741979,0.002445981022901833,0.0010430800030007958,0.0008823050302453339,0.00088866101577878,0.0008601649897173047,0.0009746350115165114,0.0010349079966545105,0.0009974029962904751,0.0010011049453169107,0.0009920959710143507,0.000977218965999782
0.0019510859856382012,0.0008572310325689614,0.0008601649897173047,0.0009497010032646358,0.0009552889969199896,0.0012288570287637413,0.0012123750057071447,0.0011637649731710553,0.001096856954973191,0.0010340699809603393,0.00101730803726241,0.0010597719810903072,0.0009705840493552387,0.0007852950366213918,0.0008824440301395953,0.0008655430283397436,0.0008663120097480714,0.0009644380188547075,0.0010767430067062378,0.0011449779849499464,0.0010763939935714006,0.001137923973146826,0.0011471430188976228,0.0010427309898659587
0.00252951099537313,0.0018611300038173795,0.0017354160081595182,0.0017108320025727153,0.001894863962661475,0.0018678350024856627,0.0022260519908741117,0.0018710480071604252,0.0020970539771951735,0.002085250976961106,0.001972458034288138,0.0018426229944452643,0.0018233460141345859,0.0017166279722005129,0.001632259984035045,0.0017077589873224497,0.0017491750186309218,0.0017070609610527754,0.0017801140202209353,0.0018693719757720828,0.0017914290074259043,0.0020435560145415366,0.00206087704282254,0.00182628002949059
0.0023208260536193848,0.0021025720052421093,0.0018499560537748039,0.00201052101328969,0.0016949779819697142,0.0018720249645411968,0.0018367560114711523,0.0018323560361750424,0.0015020060236565769,0.001453466946259141,0.0014554220251739025,0.0014337010215967894,0.00173953699413687,0.001698400010354817,0.001695537008345127,0.0016050220001488924,0.001699867018032819,0.0019286669557914138,0.0014233649708330631,0.0014506030129268765,0.0013134360197000206,0.0019420059979893267,0.001443270011804998,0.001735206984449178
0.001886343990918249,0.0018481399747543037,0.001880755997262895,0.0018624569638632238,0.0017123689758591354,0.00170950498431921,0.0015904949977993965,0.0016335179680027068,0.0014770040288567543,0.0014362859656102955,0.0016812189714983106,0.00159894599346444,0.0019214730127714574,0.0016958159976638854,0.0017509210156276822,0.0016909270198084414,0.0015915430267341435,0.0017097149975597858,0.0015629779663868248,0.0015712190070189536,0.0014165210304781795,0.002020507992710918,0.001789054018445313,0.0020410410361364484
0.0023806789540685713,0.001904990989714861,0.001864832011051476,0.0019456389709375799,0.0018380130059085786,0.0017224259790964425,0.0018401079578325152,0.0016076070023700595,0.0015305019915103912,0.0014423619722947478,0.0015741530223749578,0.0016234610229730606,0.0017380000208504498,0.0018035810207948089,0.0017065010033547878,0.0017413520254194736,0.0016972130397334695,0.0015925210318528116,0.0016070479759946465,0.0015925909974612296,0.001530712004750967,0.0018144070054404438,0.0018215299933217466,0.001820553035940975
0.0027179429889656603,0.002026724978350103,0.0020118479733355343,0.0019740639836527407,0.002013244025874883,0.001968406024388969,0.0017349270056001842,0.001688202959485352,0.0017696379800327122,0.0017435880145058036,0.001723402994684875,0.0017542029963806272,0.0017866800189949572,0.0020279810414649546,0.0018314479966647923,0.0018773329793475568,0.0018307489808648825,0.001954508014023304,0.0016838029841892421,0.0017477780347689986,0.00169518799521029,0.0016784260515123606,0.0016696260427124798,0.0016678800457157195
0.0027104710461571813,0.0020828759879805148,0.0019906170200556517,0.002018063038121909,0.001970083045307547,0.0019271300407126546,0.0018219489720650017,0.0015882609877735376,0.0017087370506487787,0.0017325529479421675,0.0017708250088617206,0.0017241010209545493,0.0018264889949932694,0.0018401779816485941,0.0018771940376609564,0.0018366160220466554,0.0018693719757720828,0.0018438789993524551,0.001779904996510595,0.0016167550347745419,0.0017060129903256893,0.0018358479719609022,0.001674794009886682,0.001715441991109401
0.0026849780115298927,0.002085391024593264,0.0019800009904429317,0.002011428994592279,0.0019769970094785094,0.002019041043240577,0.0018563109915703535,0.001925104996189475,0.0015763179981149733,0.0016971430159173906,0.0017194919637404382,0.001758044003508985,0.001790521026123315,0.0018668579868972301,0.0018726539565250278,0.001844717946369201,0.001855333975981921,0.0018468830385245383,0.001809797016903758,0.0017365340027026832,0.0016621529939584434,0.0017015430494211614,0.0017146029858849943,0.0017008440336212516
0.0027261149953119457,0.0020286799990572035,0.0020567559986375272,0.0019786739721894264,0.0020417399937286973,0.0018959809676744044,0.0020310539985075593,0.0017403050442226231,0.0017633530078455806,0.0015727559803053737,0.001654051011428237,0.0017365330131724477,0.001776274002622813,0.0018762160325422883,0.0018101470195688307,0.002029168012086302,0.001804489002097398,0.001845207007136196,0.0017507820157334208,0.001709015981759876,0.001679123961366713,0.001563885947689414,0.0016810090164653957,0.0016836629947647452
