0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001589308027178049,0.0009192510042339563,0.0009618540061637759,0.0009225330431945622,0.0009267939603887498,0.0009193209698423743,0.0010451049893163145,0.001006482052616775,0.001032672997098416,0.0010183549602515996,0.001019334013108164,0.0010148630244657397,0.0008849590085446835,0.0008485020371153951,0.0008570220088586211,0.000851295015309006,0.0008482919656671584,0.000793676998000592,0.0008660320308990777,0.0009462800226174295,0.0009677900234237313,0.0010814919951371849,0.0009551490074954927,0.0009085649508051574
0.0019321590079925954,0.0007377329748123884,0.0007763549801893532,0.0008681970066390932,0.0008874029736034572,0.0009272829629480839,0.0012616129824891686,0.0011294030118733644,0.0011393200256861746,0.0011402980308048427,0.0011324759689159691,0.0010349780204705894,0.000968209991697222,0.0008009399753063917,0.0008040129905566573,0.0008075040532276034,0.0008235679706558585,0.0008130219648592174,0.0009992889827117324,0.0010739490389823914,0.001098464010283351,0.0010302989976480603,0.0010158419609069824,0.0009758920059539378
0.0018596639856696129,0.0009113589767366648,0.0007490480202250183,0.0007937460322864354,0.0009004630264826119,0.0009133149869740009,0.0012740440433844924,0.0011150859645567834,0.0011168319615535438,0.0010937140323221684,0.0010254099615849555,0.001895213034003973,0.0009027689811773598,0.0008289460092782974,0.0007016260060481727,0.0009779169922694564,0.0008276189910247922,0.0008255940047092736,0.0010055049788206816,0.0011045399587601423,0.0010835870052687824,0.0010848439997062087,0.0010748570202849805,0.001010951993521303
0.0018343120464123785,0.0013302659499458969,0.0012047619675286114,0.0009535429999232292,0.0008718289900571108,0.0013698670081794262,0.0013201400288380682,0.0011400189832784235,0.0011627870262600482,0.0012658030027523637,0.001163485983852297,0.0010587930446490645,0.00125958799617365,0.0008959930273704231,0.000842285982798785,0.000716361973900348,0.001014096022117883,0.0008429139852523804,0.001012977969367057,0.0010821910109370947,0.001228159002494067,0.0010851239785552025,0.0010799560113810003,0.0010155620402656496
0.002229612960945815,0.0017775999731384218,0.0016794729745015502,0.0016512569854967296,0.0015565530047751963,0.0014957910170778632,0.001955975021701306,0.001739956031087786,0.0017787170363590121,0.0017550420016050339,0.0017441469826735556,0.0016517459880560637,0.0016766099724918604,0.0014548629987984896,0.0015061969752423465,0.001517929951660335,0.0014280439936555922,0.001379156019538641,0.0013369019725359976,0.0015127629740163684,0.0013866290100850165,0.0015119239687919617,0.00152281898772344,0.0013761529698967934
0.0023199180141091347,0.0017336700111627579,0.0017750859842635691,0.0017379309865646064,0.001834939990658313,0.0016008309903554618,0.0019177719950675964,0.0018418540130369365,0.0018714670441113412,0.0018522610189393163,0.0018475810065865517,0.001777948986273259,0.0016840819735080004,0.0016312819789163768,0.0015860960120335221,0.0016245779697783291,0.0015928000211715698,0.0014807049883529544,0.0016840830212458968,0.0017140450072474778,0.0017540640546940267,0.0017069910536520183,0.0017314349533990026,0.0017195629770867527
0.0026025659753941,0.0018820130499079823,0.0018776129581965506,0.0018367560114711523,0.001861201017163694,0.0018448569462634623,0.0016659239772707224,0.0015874230302870274,0.0017266159993596375,0.0018234159797430038,0.0017300380277447402,0.0017627940396778286,0.0017819299828261137,0.0018678350024856627,0.001766216999385506,0.001734577992465347,0.001740095962304622,0.0017150230123661458,0.0015837210230529308,0.0015860259882174432,0.0015789010212756693,0.0016003440250642598,0.0015812759520485997,0.0015935680130496621
0.0024729400174692273,0.0019248260068707168,0.001860083022620529,0.0018723050015978515,0.001839689037296921,0.001868672959972173,0.0018012759974226356,0.001629396982025355,0.0015652129659429193,0.0017344380030408502,0.001764959015417844,0.00170950498431921,0.0017320640035904944,0.0017230540397576988,0.0017471500323154032,0.0017224259790964425,0.0017105519655160606,0.0017412820016033947,0.001660407055169344,0.0014966289745643735,0.0015815559891052544,0.0015763179981149733,0.001751061005052179,0.0015724760014563799
0.0023219430004246533,0.0016490229754708707,0.001705873990431428,0.001834450988098979,0.0018753779586404562,0.0018426930182613432,0.0018205519882030785,0.001765028981026262,0.001599574985448271,0.0015917529817670584,0.0017275240388698876,0.001829142973292619,0.0017028700094670057,0.0017618159763514996,0.0017166989855468273,0.001659359026234597,0.0017391879810020328,0.001784374995622784,0.0017019620281644166,0.0015815549995750189,0.0015398600371554494,0.0015806480078026652,0.0016031370032578707,0.0016182230319827795
0.0023289279779419303,0.0017192829982377589,0.0016239489777944982,0.0015597649617120624,0.0016057909815572202,0.0016046729870140553,0.0017890550079755485,0.0017353469738736749,0.0017637719865888357,0.0015972699620760977,0.0016041140188463032,0.0017145340098068118,0.001520026009529829,0.001540769007988274,0.001499143021646887,0.001407440984621644,0.0016909269616007805,0.0017108320025727153,0.001693091995548457,0.0015842089778743684,0.001617732981685549,0.001493346004281193,0.0015828129835426807,0.0016132640303112566
