0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015017969999462366,0.0009509589872322977,0.0009990099933929741,0.0010212889756076038,0.0009906989871524274,0.0009536130237393081,0.0011648130021058023,0.0010517399641685188,0.0010368630173616111,0.0010351180098950863,0.0011337330215610564,0.0010526480036787689,0.0008503170101903379,0.0009062610333785415,0.0009161079651676118,0.0009311939938925207,0.000912196992430836,0.000799611967522651,0.000937270000576973,0.001017866947222501,0.0011620190343819559,0.0010160509846173227,0.0009714919724501669,0.0010045969975180924
0.0023881529923528433,0.001764050975907594,0.0014716259902343154,0.0016182929975911975,0.0018304700497537851,0.0016104700043797493,0.0017451239982619882,0.00145814596908167,0.0014225969789549708,0.001532386988401413,0.0014291619881987572,0.001344375021290034,0.0015282669919542968,0.0012859870330430567,0.0015324580017477274,0.001489644986577332,0.0014813340385444462,0.0015210030251182616,0.0013541520456783473,0.0018572189728729427,0.0013552699820138514,0.001394102000631392,0.0014314670115709305,0.0013020510086789727
0.0024775490164756775,0.0018719559884630144,0.0017255679704248905,0.0017302479827776551,0.00186594994738698,0.0020734480349346995,0.0022798990248702466,0.0019168640137650073,0.001848279032856226,0.0018787310109473765,0.0018570100073702633,0.0018923500319942832,0.0017907299916259944,0.001874540001153946,0.0016020190087147057,0.0017656580312177539,0.0017112509813159704,0.0017108320025727153,0.0018243249505758286,0.001845207007136196,0.0018120320164598525,0.0018160830368287861,0.001863854005932808,0.0018101459718309343
0.002740152005571872,0.0018715370097197592,0.0018981469911523163,0.0017285019857808948,0.001750641968101263,0.0018634349689818919,0.0021934349788352847,0.0018764249980449677,0.0018699310021474957,0.0018577079754322767,0.001880825962871313,0.001855683047324419,0.0018379430403001606,0.001716419996228069,0.0017140450072474778,0.001633797015529126,0.001718514016829431,0.0018156630103476346,0.0017714540008455515,0.0020623430027626455,0.0017523179994896054,0.002069397014565766,0.0018343820120207965,0.0018519109580665827
0.002457225986290723,0.0018998919986188412,0.001873980974778533,0.001914000022225082,0.001729409967083484,0.0017620960134081542,0.0021877079852856696,0.0019885209621861577,0.0018964000046253204,0.00189535302342847,0.0018639939953573048,0.0018966100178658962,0.0018160830368287861,0.0017294100252911448,0.001750222989358008,0.0017289910465478897,0.0016521650250069797,0.0017224960029125214,0.0018181779887527227,0.0018463240121491253,0.0018872510408982635,0.0018507940112613142,0.0018859240226447582,0.0018625270458869636
0.002502483024727553,0.0018829209730029106,0.0018997529987245798,0.0018716769991442561,0.0019061780185438693,0.0017417710041627288,0.0020802229992114007,0.0018619680195115507,0.001901638985145837,0.0018666479736566544,0.0018633660511113703,0.0018843170255422592,0.0017933149938471615,0.0018522610189393163,0.001725568959955126,0.0017955500516109169,0.0017228450160473585,0.0016319819842465222,0.0017662160098552704,0.001844018988776952,0.0018338229856453836,0.001803999999538064,0.001854844973422587,0.001823625003453344
0.002681066980585456,0.002058780984953046,0.001993758953176439,0.002008843992371112,0.0019987880368717015,0.0020093339844606817,0.0016974220052361488,0.0016715109813958406,0.0017632130184210837,0.0017104130238294601,0.0018111240351572633,0.0017129969783127308,0.0018257899791933596,0.0018359870300628245,0.0018662990187294781,0.0018544250051490963,0.0018491169903427362,0.0018517010030336678,0.001665156043600291,0.001753434946294874,0.0016961650107987225,0.0017222159658558667,0.0016868070233613253,0.001710553013253957
0.002307695976924151,0.001813009032048285,0.0019298539846204221,0.001954228966496885,0.00192028604215011,0.0019668000168167055,0.0018390610348433256,0.0015437020338140428,0.0016220639809034765,0.0016178739606402814,0.001697910949587822,0.0016310730134136975,0.0017267559887841344,0.0018106349743902683,0.0017982739955186844,0.0018727940041571856,0.0017952699563466012,0.0017982030403800309,0.0016861080075614154,0.001548450964037329,0.001444737019483,0.001797643955796957,0.001638616027776152,0.0015965019701980054
0.0016404319903813303,0.001875447982456535,0.0018949329969473183,0.0018543560290709138,0.0018823629943653941,0.0018597340094856918,0.0017836770275607705,0.001743796980008483,0.0015655619790777564,0.001825301966164261,0.0017070609610527754,0.001740025996696204,0.0017713840352371335,0.0018667880212888122,0.0018385010189376771,0.0018352190381847322,0.001858615956734866,0.0018215299933217466,0.001787866000086069,0.0016907170065678656,0.0016313520027324557,0.0016946279793046415,0.001713206002023071,0.0016987489652819932
0.0027291870210319757,0.002014780999161303,0.0020437659695744514,0.0019783939933404326,0.0020063999691046774,0.001976369007024914,0.0019478040048852563,0.001763841020874679,0.0017626539920456707,0.0015781329711899161,0.0016762610175646842,0.0019525529933162034,0.0017877970240078866,0.0018685340182855725,0.0018169209943152964,0.001833472982980311,0.0017971560009755194,0.0021159110474400222,0.0017829080461524427,0.0017222860478796065,0.0018454859964549541,0.001572406035847962,0.0017310859984718263,0.0016980509972199798
