0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003224013024009764,0.0021964380284771323,0.0022655120119452477,0.0022866729996167123,0.002264812996145338,0.0023028760333545506,0.0026006799889728427,0.0024989210069179535,0.002496267028618604,0.002750977990217507,0.0024992699618451297,0.002404984028544277,0.002110114961396903,0.002125339990016073,0.002123383979778737,0.002131626009941101,0.0021072510280646384,0.002089092042297125,0.002177861053496599,0.0023743939818814397,0.0025434099952690303,0.0023144700098782778,0.002450241008773446,0.0022533590090461075
0.004698292003013194,0.0036600320017896593,0.00207959400722757,0.0021744389669038355,0.0021787689765915275,0.00213448895374313,0.003014419984538108,0.0028727810131385922,0.002998426032718271,0.003154171979986131,0.003192444972228259,0.003170443989802152,0.002544805989600718,0.0019928510300815105,0.002092932991217822,0.0021066920016892254,0.0021597719751298428,0.0021082289749756455,0.0029981460538692772,0.0026369279948994517,0.0027333080070093274,0.0024531050003133714,0.0023002229863777757,0.002371809969190508
0.004831549013033509,0.0022622289834544063,0.0021004059817641973,0.002297080005519092,0.002589783980511129,0.002279689011629671,0.002876832033507526,0.0027767489664256573,0.002627499052323401,0.003134546976070851,0.0031274229986593127,0.003059117996599525,0.0025751179782673717,0.0021814919891767204,0.002061575010884553,0.0021937840501777828,0.0022115929750725627,0.0022088700206950307,0.002653969044331461,0.0026091999607160687,0.0026928699808195233,0.002550813020206988,0.0023970920010469854,0.002491937018930912
0.005098762980196625,0.0038540519890375435,0.004340006969869137,0.004304038011468947,0.004245301999617368,0.004307741008233279,0.004554629034828395,0.004687398031819612,0.0045982800074853,0.004540311987511814,0.004413549031596631,0.004456432012375444,0.003654863976407796,0.003794337040744722,0.0037115049781277776,0.0034071370027959347,0.0026684949989430606,0.002370483009144664,0.00300003302982077,0.0031999879865907133,0.0028641210519708693,0.0024549910449422896,0.00279302301350981,0.0023843810195103288
0.003809212998021394,0.002557098981924355,0.0022435810533352196,0.0021949720103293657,0.0020057709771208465,0.0020848329877480865,0.002957219025120139,0.002896945981774479,0.002838419983163476,0.0029342419584281743,0.003040190029423684,0.0026309910463169217,0.0024987109936773777,0.0021223369985818863,0.0020757520105689764,0.0021020129788666964,0.0019813270191662014,0.0021091370144858956,0.0024083370226435363,0.0023128630127757788,0.00234987901058048,0.0026443309616297483,0.00241608900250867,0.002532305021304637
0.003691529971547425,0.002306648006197065,0.0025345399626530707,0.00232739100465551,0.002188895014114678,0.0020666029886342585,0.0029990540351718664,0.003392469952814281,0.0031414609984494746,0.0029493269976228476,0.0028881459729745984,0.0033726359833963215,0.0026156959938816726,0.002183656964916736,0.002127366024069488,0.002190292056184262,0.0021396579686552286,0.0020260250312276185,0.008637481019832194,0.0024414409999735653,0.002483766002114862,0.002475523971952498,0.002255034982226789,0.0023609150084666908
0.004660228965803981,0.0031013020197860897,0.003522514016367495,0.0032237330451607704,0.0035825790255330503,0.0036628959933295846,0.0033087299671024084,0.002228425000794232,0.0022528700064867735,0.0022877210285514593,0.002806082018651068,0.00226188002852723,0.0035183239961043,0.003080349008087069,0.0028298990218900144,0.0030153270345181227,0.002625123946927488,0.002813835977576673,0.002171575033571571,0.0022166229900904,0.002205377968493849,0.002124781021848321,0.0021920379949733615,0.00218198198126629
0.0031304260483011603,0.0030353019828908145,0.0034246669965796173,0.003161923959851265,0.0033753589959815145,0.003178826009389013,0.003017842012923211,0.002485930046532303,0.0022186479764059186,0.0026930099702440202,0.0026196070248261094,0.0022684449795633554,0.002833042002748698,0.0027753530303016305,0.0030117660062387586,0.0029681840096600354,0.002994026057422161,0.0025794480461627245,0.0023716699797660112,0.0020077269873581827,0.0021868699695914984,0.0021721330122090876,0.0022131999721750617,0.002187847043387592
0.003208858019206673,0.0033412770135328174,0.0032896639895625412,0.0032987439772114158,0.00334288296289742,0.003697186999488622,0.0030535300029441714,0.00251540302997455,0.0024377399822697043,0.002455270034261048,0.002535656967666,0.0024882350116968155,0.003111707977950573,0.0031833650427870452,0.002957010001409799,0.003139436012133956,0.003062191011849791,0.002581682987511158,0.002427822968456894,0.0021768129663541913,0.0020300070173107088,0.002150552987586707,0.0021772320033051074,0.0021519489819183946
0.0044224889716133475,0.0034012700198218226,0.003158990992233157,0.003159897984005511,0.0031522870413027704,0.002933333977125585,0.00251233100425452,0.002265301998704672,0.0022145279799588025,0.002044672961346805,0.0021939239813946187,0.0022687939926981926,0.0027539109578356147,0.0027421090053394437,0.0028096450259909034,0.0029774040449410677,0.0029662289889529347,0.0029523999546654522,0.0024864189908839762,0.002161098993383348,0.002221372036729008,0.0020313329878263175,0.0022234669886529446,0.002130229026079178
0.00400071800686419,0.0031298670219257474,0.003018400981090963,0.003359156020451337,0.0034488330129534006,0.003108425997197628,0.002505765005480498,0.0023634290555492043,0.0026078029768541455,0.003000032971613109,0.002499201043974608,0.0021974159753881395,0.00302845798432827,0.003122952999547124,0.0030961339944042265,0.003020564967300743,0.003035300993360579,0.002805523981805891,0.002515053958632052,0.00218505400698632,0.0021960189915262163,0.002202655014116317,0.0020319619798101485,0.002154813031665981
0.004056102014146745,0.0035991999902762473,0.003148863965179771,0.003228483023121953,0.0033903750008903444,0.003499466984067112,0.0030988570069894195,0.0025039500324055552,0.002766621997579932,0.0025260199909098446,0.002258456952404231,0.0023509279708378017,0.0029528189916163683,0.003158152976538986,0.003007924009580165,0.0028153019957244396,0.0030314610339701176,0.003019727999344468,0.0025388700305484235,0.0021895249956287444,0.002190361963585019,0.0021491560037247837,0.00218505400698632,0.002048583992291242
0.0034599369973875582,0.0022440000320784748,0.0021888960036449134,0.0022127110278233886,0.0022279369877651334,0.002181771968025714,0.003237771976273507,0.0030396319925785065,0.002895828045438975,0.0028953400324098766,0.0033245140220969915,0.003337784030009061,0.0024983619805425406,0.0021631239796988666,0.002140844997484237,0.002167245023883879,0.0021581650362350047,0.0021583749912679195,0.002771860978100449,0.0024531749659217894,0.0025418730219826102,0.0022556630428880453,0.0023071369505487382,0.002462463977281004
0.004609385039657354,0.002522457973100245,0.00252294703386724,0.0022814359981566668,0.0025742099969647825,0.0023336070007644594,0.002681556041352451,0.0023953469935804605,0.0023455499904230237,0.002648312016390264,0.002690425026230514,0.0023543499992229044,0.00249047001125291,0.0019970409921370447,0.002116679970640689,0.0021740199881605804,0.0021747169666923583,0.0021546040079556406,0.002315448014996946,0.002264602982904762,0.0023028069990687072,0.002286533999722451,0.0022785019828006625,0.002249867015052587
0.00489328900584951,0.002693079994060099,0.003554711991455406,0.003306634956970811,0.0032872899901121855,0.003489549970254302,0.0034819369902834296,0.003598571987822652,0.0033623689669184387,0.003532781032845378,0.0035269149811938405,0.0031204380211420357,0.0035968259908258915,0.0034619620419107378,0.0032694790279492736,0.0034258539672009647,0.003319136973004788,0.0021724830148741603,0.0024746860144659877,0.002408964966889471,0.002604730019811541,0.0023681779857724905,0.0026948259910568595,0.002394926967099309
0.0038990299799479544,0.00315955001860857,0.0035064510302618146,0.0033204639912582934,0.004351040988694876,0.004170292988419533,0.004471099004149437,0.0041177719831466675,0.004110857960768044,0.004185379017144442,0.004219252034090459,0.004059313971083611,0.00362888298695907,0.0035064510302618146,0.0034269720199517906,0.003114083025138825,0.003132660989649594,0.005048616032581776,0.002897365018725395,0.0029903940157964826,0.0025186860002577305,0.0028210289892740548,0.00256813399028033,0.002385498024523258
0.0035524070262908936,0.002582591027021408,0.00217974599217996,0.002238343993667513,0.0020519369863905013,0.0021543250186368823,0.002832273952662945,0.002642095962073654,0.0029151749913580716,0.003184623026754707,0.003114222956355661,0.0028564389795064926,0.00230992998695001,0.0023859880166128278,0.002118984004482627,0.00208490202203393,0.001964145980309695,0.002120520977769047,0.002687842003069818,0.0028402350144460797,0.0026490099844522774,0.0024645589874126017,0.0023586800089105964,0.0023583309957757592
0.004875899001490325,0.002770044025965035,0.004560076980851591,0.004467746999580413,0.004344616027083248,0.004276101943105459,0.004462299053557217,0.0038572640041820705,0.0038330989773385227,0.004019155981950462,0.004046602989546955,0.003983328002505004,0.0035731500247493386,0.0037876319838687778,0.0035523370024748147,0.003610585001297295,0.0032705969642847776,0.0020330799743533134,0.0027631300035864115,0.002478457987308502,0.002758730959612876,0.0025144960382021964,0.002396813011728227,0.0022838099976070225
0.00446034298511222,0.0036726039834320545,0.0038081659586168826,0.0038558670203201473,0.0038123560370877385,0.0038828260148875415,0.003435144026298076,0.0034466669894754887,0.003302374971099198,0.0032650789944455028,0.0034125850070267916,0.0035200699931010604,0.0032960199750959873,0.003715906001161784,0.003699282999150455,0.003799295984208584,0.004747809958644211,0.003997785039246082,0.0023286479990929365,0.0022165519767440856,0.002212083025369793,0.0022277969983406365,0.002171086031012237,0.0022379239671863616
0.003675048006698489,0.0036784710246138275,0.003853212983813137,0.004077473015058786,0.0038421780336648226,0.0039849329623393714,0.0035274740075692534,0.003215352015104145,0.0034829150536097586,0.0032309270463883877,0.0031538920011371374,0.0028932440327480435,0.0029962610569782555,0.003608699014876038,0.003648229001555592,0.003564210026524961,0.003598501964006573,0.0027833839994855225,0.00231677497504279,0.0020313329878263175,0.002155371999833733,0.0021481779986061156,0.0021687110420316458,0.00217094604158774
0.0037897269940003753,0.0032263179891742766,0.0033459559781476855,0.0033451179624535143,0.0030989269725978374,0.0033917719847522676,0.002957218966912478,0.002462534001097083,0.002100615995004773,0.003107029013335705,0.0023615429527126253,0.0022303119767457247,0.002847987983841449,0.002992209978401661,0.003026361984666437,0.003041727002710104,0.003010020009241998,0.0029435300384648144,0.0024598099989816546,0.0021536960266530514,0.0019816759740933776,0.0021182859782129526,0.002159911033231765,0.002156280039343983
